#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.31663752e+04           -1.86071195e+01            1.01847946e+00            9.81274105e-01     1.065529808281083e+04     9.668033348044777e+03     9.601397615099633e+03     9.591979262127403e+03     9.593774916887895e+03     9.603081641088682e+03     9.620390124844307e+03     9.646740463672893e+03     9.683299795413157e+03
   24000           -6.33075340e+04            3.24640756e+01            9.67870635e-01            1.03279767e+00     9.720146593631276e+03     9.653102844839279e+03     9.643040337680020e+03     9.643725976703019e+03     9.651057019576221e+03     9.665497236707997e+03     9.688133357090564e+03     9.720120734425176e+03     9.762659280132826e+03
   24250           -6.33969170e+04            2.36449408e+01            9.76433957e-01            1.02371863e+00     9.719609131506131e+03     9.653452059270585e+03     9.641074203764652e+03     9.640424352418722e+03     9.646760792095694e+03     9.660323615799727e+03     9.682131394746784e+03     9.713311326020994e+03     9.755042036313924e+03
   24500           -6.33987886e+04            1.49930116e+01            9.84882523e-01            1.01486248e+00     1.056531623789168e+04     9.692964603217288e+03     9.648743493987327e+03     9.645193965510094e+03     9.650840384266201e+03     9.663969969581372e+03     9.685389092886606e+03     9.716191165660861e+03     9.757547277267662e+03
   24750           -6.32934736e+04           -8.45193435e+00            1.00825078e+00            9.91350681e-01     9.925349442215627e+03     9.730994306165212e+03     9.702643204432992e+03     9.696860704339260e+03     9.699466944804113e+03     9.709431783032331e+03     9.727561483065712e+03     9.754935120553700e+03     9.792717778947243e+03
   25000           -6.32596632e+04            1.37893989e+01            9.86130932e-01            1.01370573e+00     9.613831200969320e+03     9.548743447043047e+03     9.537983291626902e+03     9.536588874733443e+03     9.541454627060730e+03     9.553231735975010e+03     9.573023740704521e+03     9.601973060123102e+03     9.641261575979344e+03
   25250           -6.33943361e+04           -1.93753752e+00            1.00173573e+00            9.97861438e-01     9.878907111564125e+03     9.671508104814660e+03     9.650524070663267e+03     9.646520025716291e+03     9.649554885757188e+03     9.659508238815217e+03     9.677341784295761e+03     9.704158112159195e+03     9.741124339101929e+03
   25500           -6.32780909e+04            3.99686746e+01            9.60633838e-01            1.04057702e+00     9.670716711163666e+03     9.631665755699203e+03     9.624031945173141e+03     9.625662532892446e+03     9.634014483601020e+03     9.649665174531166e+03     9.673704746689164e+03     9.707283729618031e+03     9.751595470302231e+03
   25750           -6.31876539e+04            1.26919067e+01            9.87180051e-01            1.01255919e+00     1.098233179435446e+04     9.774026745337191e+03     9.732232822806307e+03     9.729211269046371e+03     9.734243421710138e+03     9.746403103194418e+03     9.766640850816297e+03     9.796076051549318e+03     9.835889112493011e+03
   26000           -6.30823795e+04            1.14354117e+01            9.88438831e-01            1.01130574e+00     9.774416922942029e+03     9.712281613771936e+03     9.698588084917676e+03     9.696440631855199e+03     9.701197653908599e+03     9.713047914297222e+03     9.732994099552723e+03     9.762161580468295e+03     9.801732743853010e+03
   26250           -6.32760239e+04            2.29463422e+01            9.77114398e-01            1.02300169e+00     9.859019614624396e+03     9.677739386864401e+03     9.659608267234913e+03     9.658534455622363e+03     9.664830366576754e+03     9.678330464067074e+03     9.700005112668925e+03     9.730976466173075e+03     9.772430249887633e+03
   26500           -6.33333213e+04            5.71522239e+01            9.44270246e-01            1.05861513e+00     9.722456077336792e+03     9.672681154893589e+03     9.667642663239472e+03     9.671528600239288e+03     9.682024372766282e+03     9.699888441684046e+03     9.726251632398667e+03     9.762271750830874e+03     9.809139215646508e+03
   26750           -6.32757726e+04           -7.74837439e-01            1.00059813e+00            9.99048734e-01     9.935638804078852e+03     9.760730163384813e+03     9.743925239490593e+03     9.740628856826514e+03     9.743539041292695e+03     9.753028356209101e+03     9.770192811017510e+03     9.796188829545355e+03     9.832209049911626e+03
   27000           -6.31105978e+04           -7.22561826e+00            1.00704791e+00            9.92599477e-01     9.848446840507366e+03     9.760707195360332e+03     9.742069410080076e+03     9.737361051525719e+03     9.739810235661391e+03     9.749290033613537e+03     9.766737911347853e+03     9.793253827808872e+03     9.830005511886822e+03
   27250           -6.32662561e+04           -5.12311246e+01            1.05231679e+00            9.49834001e-01     1.010978729956632e+04     9.808012965334765e+03     9.767498765804190e+03     9.755991975234172e+03     9.753115570699252e+03     9.757059034307627e+03     9.768495436903237e+03     9.788478803585436e+03     9.818176263756885e+03
   27500           -6.32172364e+04            2.72545173e+01            9.72889151e-01            1.02739236e+00     9.781926471898703e+03     9.638541967465784e+03     9.616850238992994e+03     9.615552372118271e+03     9.622707786928404e+03     9.637418491339942e+03     9.660507232627626e+03     9.693073506807461e+03     9.736305549055805e+03
   27750           -6.33413573e+04            4.64638380e+01            9.54412577e-01            1.04735553e+00     9.804513684743291e+03     9.724328562957893e+03     9.714833377169522e+03     9.717071199767195e+03     9.726305756848320e+03     9.742934714782559e+03     9.768032729640236e+03     9.802750722513823e+03     9.848284916691906e+03
   28000           -6.31604604e+04           -3.57680881e+01            1.03612078e+00            9.64589689e-01     1.051272381690283e+04     9.757787767157133e+03     9.697236320141643e+03     9.686154551113792e+03     9.685624789998601e+03     9.692321128095127e+03     9.706754068288519e+03     9.729964549579649e+03     9.763122254875892e+03
   28250           -6.34117079e+04            2.69498796e+01            9.73197333e-01            1.02709184e+00     1.007262954758155e+04     9.697406037825565e+03     9.674380894416050e+03     9.673615665878766e+03     9.680472021696092e+03     9.694660487555086e+03     9.717176220204945e+03     9.749150551649498e+03     9.791770006803687e+03
   28500           -6.32437781e+04           -9.37106778e+00            1.00920200e+00            9.90463545e-01     9.789680395494859e+03     9.667889793484435e+03     9.647360301152346e+03     9.642367180248579e+03     9.644481302028264e+03     9.653471285414678e+03     9.670280427553282e+03     9.696023059425450e+03     9.731882736830941e+03
   28750           -6.31764598e+04            1.72222278e+01            9.82725038e-01            1.01716418e+00     9.798046425864512e+03     9.646762996663492e+03     9.628784045344688e+03     9.627100540066704e+03     9.632619169763921e+03     9.645258143070672e+03     9.666014789989982e+03     9.696017181222178e+03     9.736442634494540e+03
   29000           -6.31207406e+04            2.08299388e+01            9.79194396e-01            1.02084916e+00     9.705058474568283e+03     9.627318822250576e+03     9.614512990606721e+03     9.613583293175539e+03     9.619505560982430e+03     9.632540640930476e+03     9.653712338769885e+03     9.684149394548207e+03     9.725034985656242e+03
   29250           -6.31298987e+04           -2.07990403e+01            1.02079845e+00            9.79206273e-01     9.764707974852241e+03     9.631669685641555e+03     9.607155456085013e+03     9.600413495361738e+03     9.601191159439224e+03     9.608892572615052e+03     9.624383570063728e+03     9.648755666803791e+03     9.683178000619062e+03
   29500           -6.29714980e+04           -3.65498536e+00            1.00341740e+00            9.96109194e-01     9.932779243260900e+03     9.721189192794227e+03     9.690684059594703e+03     9.685172818310373e+03     9.688466619471510e+03     9.699137342037018e+03     9.717906053920200e+03     9.745838440536172e+03     9.784104674188622e+03
   29750           -6.32327181e+04           -8.74729256e+00            1.00856174e+00            9.91070818e-01     9.912859569200547e+03     9.652524752440531e+03     9.622904393321545e+03     9.617265524492914e+03     9.619676136284221e+03     9.629192357089834e+03     9.646665333775891e+03     9.673187929023412e+03     9.709934490198451e+03
   30000           -6.31526207e+04           -4.66184873e+00            1.00446141e+00            9.95139640e-01     9.758093028779105e+03     9.652507654362846e+03     9.632453736000767e+03     9.627852769464547e+03     9.630727393407084e+03     9.640776877047492e+03     9.658899252945390e+03     9.686181794350448e+03     9.723787188313550e+03
   30250           -6.31498130e+04            4.59266701e+01            9.54924221e-01            1.04679179e+00     9.745750620191020e+03     9.711581712144774e+03     9.704957648121715e+03     9.707265994021527e+03     9.716470926166769e+03     9.733193910584621e+03     9.758503227895826e+03     9.793525082432006e+03     9.839426715105830e+03
   30500           -6.31288300e+04            2.88833151e+00            9.96930539e-01            1.00270614e+00     9.665972964352128e+03     9.616470733577156e+03     9.604599321292833e+03     9.601827322285455e+03     9.605305611771506e+03     9.615600018429377e+03     9.633784524629342e+03     9.660991521277148e+03     9.698393096006077e+03
   30750           -6.31698303e+04            2.05043147e+01            9.79488875e-01            1.02049135e+00     9.794387528369381e+03     9.631105109173641e+03     9.609666952053356e+03     9.607846749189926e+03     9.613984044245111e+03     9.627449534273543e+03     9.649134593758423e+03     9.680151817240021e+03     9.721686485168930e+03
   31000           -6.32929262e+04            3.86497633e+01            9.61880024e-01            1.03918211e+00     9.764736888610483e+03     9.671794340281169e+03     9.657049154618280e+03     9.657751520938993e+03     9.666165750139062e+03     9.682034628954902e+03     9.706303650867854e+03     9.740102990644453e+03     9.784633785764085e+03
   31250           -6.32661093e+04           -3.27041652e+01            1.03304713e+00            9.67639659e-01     9.832034756226363e+03     9.632289743167044e+03     9.607706841868416e+03     9.600036959172226e+03     9.598990687375146e+03     9.604376949311916e+03     9.617164712409824e+03     9.638469893870435e+03     9.669471036253770e+03
   31500           -6.32554563e+04            1.64654033e+01            9.83373463e-01            1.01629585e+00     1.049378463059796e+04     9.682026750981606e+03     9.626730896050742e+03     9.621869953604306e+03     9.628317439080656e+03     9.642975199996990e+03     9.666369960779166e+03     9.699512063644295e+03     9.743533473885536e+03
   31750           -6.34394948e+04            8.43113649e+00            9.91400015e-01            1.00825901e+00     9.834848175233208e+03     9.563183566519701e+03     9.538912928061432e+03     9.535841025460795e+03     9.540282949520280e+03     9.551779774046161e+03     9.571279535365251e+03     9.599901312398906e+03     9.638827405362952e+03
   32000           -6.34788747e+04            2.21496803e+01            9.77901639e-01            1.02219592e+00     1.002975691838066e+04     9.679991422867606e+03     9.659425970198525e+03     9.658448080206759e+03     9.664535433900424e+03     9.677739822658765e+03     9.699110915834564e+03     9.729783260604236e+03     9.770929804817517e+03
   32250           -6.33624273e+04            4.58868446e+01            9.54967960e-01            1.04675636e+00     9.545879010578457e+03     9.489552278220988e+03     9.481085905392249e+03     9.483316646302916e+03     9.492462018954944e+03     9.508987447246591e+03     9.533973558909422e+03     9.568569351975138e+03     9.613966786719084e+03
