#! FIELDS pp.proj pp.ext file.free der_pp.proj der_pp.ext
#! SET min_pp.proj 0.379861
#! SET max_pp.proj 3.69942
#! SET nbins_pp.proj  377
#! SET periodic_pp.proj false
#! SET min_pp.ext -0.176723
#! SET max_pp.ext 0.936098
#! SET nbins_pp.ext  64
#! SET periodic_pp.ext false
    0.768320032    0.052906730   -0.019303337   -1.007850268   -1.250755183
    0.777148646    0.052906730   -0.029988072   -1.432370786   -1.913858283
    0.785977261    0.052906730   -0.045105748   -2.026117067   -2.820216193
    0.794805875    0.052906730   -0.066478491   -2.858727041   -4.050511255
    0.803634489    0.052906730   -0.096388570   -3.946272550   -5.705577258
    0.812463104    0.052906730   -0.136697727   -5.178221750   -7.859834061
    0.821291718    0.052906730   -0.187878216   -6.356047920  -10.509818018
    0.830120332    0.052906730   -0.248520550   -7.321459504  -13.534850279
    0.838948947    0.052906730   -0.317783889   -8.346987641  -16.786030078
    0.847777561    0.052906730   -0.399003486  -10.266632280  -20.234277683
    0.856606176    0.052906730   -0.506767450  -14.709862721  -24.228543715
    0.865434790    0.052906730   -0.673296335  -23.938069183  -29.711307658
    0.874263404    0.052906730   -0.950871308  -40.176610296  -38.290114774
    0.883092019    0.052906730   -1.408230176  -64.724256652  -52.082176173
    0.891920633    0.052906730   -2.117761346  -96.961189776  -73.256023996
    0.900749247    0.052906730   -3.134657490 -133.718732768 -103.290158049
    0.909577862    0.052906730   -4.479146061 -170.269349136 -142.264915094
    0.918406476    0.052906730   -6.129083590 -202.280946602 -188.497137711
    0.927235090    0.052906730   -8.033935569 -228.172253249 -238.898902278
    0.936063705    0.052906730  -10.147973480 -250.354124529 -290.022746589
    0.944892319    0.052906730  -12.458283419 -273.234930910 -339.257431472
    0.953720934    0.052906730  -14.982573266 -298.904012100 -385.458284048
    0.962549548    0.052906730  -17.738692645 -324.890217178 -428.680638911
    0.971378162    0.052906730  -20.703877459 -345.128682797 -469.331470618
    0.980206777    0.052906730  -23.800899128 -354.027128033 -507.426940806
    0.989035391    0.052906730  -26.915210646 -348.954205172 -542.406612404
    0.997864005    0.052906730  -29.923819849 -330.242301419 -573.463063519
    1.006692620    0.052906730  -32.713311218 -299.864036844 -599.989644319
    1.015521234    0.052906730  -35.199413096 -262.540533944 -621.990764442
    1.024349848    0.052906730  -37.355268417 -226.747455163 -640.232173660
    1.033178463    0.052906730  -39.239128292 -202.493310300 -656.207945560
    1.042007077    0.052906730  -40.982198833 -195.249375789 -671.658352269
    1.050835691    0.052906730  -42.725416436 -201.036379836 -687.896964791
    1.059664306    0.052906730  -44.538739883 -209.111962571 -705.011083447
    1.068492920    0.052906730  -46.398674841 -210.959842833 -721.640068260
    1.077321535    0.052906730  -48.244631135 -206.866324497 -735.542119432
    1.086150149    0.052906730  -50.053103874 -203.861532565 -744.563547444
    1.094978763    0.052906730  -51.861672206 -207.101659169 -747.587463267
    1.103807378    0.052906730  -53.712429603 -211.719683680 -744.763961132
    1.112635992    0.052906730  -55.573577715 -207.968048429 -736.876001097
    1.121464606    0.052906730  -57.339630309 -190.579506460 -724.653098534
    1.130293221    0.052906730  -58.910253218 -165.272272211 -708.486470065
    1.139121835    0.052906730  -60.268447223 -144.338637592 -688.744875066
    1.147950449    0.052906730  -61.492861805 -135.788730253 -666.194391750
    1.156779064    0.052906730  -62.692103394 -137.151158250 -642.214405694
    1.165607678    0.052906730  -63.913507489 -139.203569066 -618.288386205
    1.174436293    0.052906730  -65.122166875 -133.745492160 -595.409439360
    1.183264907    0.052906730  -66.239891703 -118.823616364 -573.597610395
    1.192093521    0.052906730  -67.196288177  -97.539987623 -552.042513549
    1.200922136    0.052906730  -67.950434824  -73.342480515 -529.615936909
    1.209750750    0.052906730  -68.477521760  -46.012783395 -505.555125025
    1.218579364    0.052906730  -68.741330328  -13.582367568 -479.808762608
    1.227407979    0.052906730  -68.692661345   24.439153464 -453.065505654
    1.236236593    0.052906730  -68.302651803   62.054977595 -426.494956175
    1.245065207    0.052906730  -67.618476987   89.575706667 -401.606226592
    1.253893822    0.052906730  -66.765636621   99.689957628 -379.777344897
    1.262722436    0.052906730  -65.896347329   95.099502209 -361.949057027
    1.271551051    0.052906730  -65.086326021   88.428152041 -348.289826405
    1.280379665    0.052906730  -64.287922893   94.036027042 -338.362112069
    1.289208279    0.052906730  -63.366223362  116.466223499 -331.461518800
    1.298036894    0.052906730  -62.204807476  145.445121127 -326.915580165
    1.306865508    0.052906730  -60.822561818  163.438737366 -324.277164559
    1.315694122    0.052906730  -59.390382208  154.868224463 -322.808120956
    1.324522737    0.052906730  -58.177147971  113.971151201 -321.041503127
    1.333351351    0.052906730  -57.450433458   45.992588059 -316.793435275
    1.342179965    0.052906730  -57.397038330  -35.616018703 -307.745475985
    1.351008580    0.052906730  -58.062744381 -113.870088491 -292.469798887
    1.359837194    0.052906730  -59.352367462 -175.341914735 -271.228007924
    1.368665809    0.052906730  -61.071405574 -209.994306777 -245.709409575
    1.377494423    0.052906730  -62.965537810 -215.003237570 -218.355587416
    1.386323037    0.052906730  -64.783755557 -194.388233546 -191.624043537
    1.395151652    0.052906730  -66.352604844 -161.356406614 -167.569498951
    1.403980266    0.052906730  -67.645368077 -134.594866250 -147.592287905
    1.412808880    0.052906730  -68.783000494 -127.123368569 -132.056076851
    1.421637495    0.052906730  -69.930135898 -134.997436927 -120.142715738
    1.430466109    0.052906730  -71.142120604 -137.268187721 -109.903933049
    1.439294723    0.052906730  -72.275122335 -114.922548256  -99.032147526
    1.448123338    0.052906730  -73.088327073  -66.894518211  -85.924864307
    1.456951952    0.052906730  -73.432403562  -12.958834105  -70.446974922
    1.465780566    0.052906730  -73.366429590   22.463217487  -54.193684183
    1.474609181    0.052906730  -73.109575334   31.234713595  -39.704365139
    1.483437795    0.052906730  -72.850399550   26.372318857  -29.319979619
    1.492266410    0.052906730  -72.616736501   28.005611995  -23.960916572
    1.501095024    0.052906730  -72.301033332   44.524658352  -22.803513951
    1.509923638    0.052906730  -71.810930669   64.415729441  -23.528682375
    1.518752253    0.052906730  -71.203610893   68.725044657  -23.349081962
    1.527580867    0.052906730  -70.663608710   49.166622535  -20.102989112
    1.536409481    0.052906730  -70.367825572   16.681338984  -13.066441920
    1.545238096    0.052906730  -70.342728794  -10.132471416   -3.100812633
    1.554066710    0.052906730  -70.475135044  -17.014952045    8.010161574
    1.562895324    0.052906730  -70.584922998   -6.981959585   18.632630679
    1.571723939    0.052906730  -70.573468349    8.455548343   27.870915544
    1.580552553    0.052906730  -70.453516745   15.393832646   35.498897663
    1.589381168    0.052906730  -70.334271617    8.513137952   41.303120119
    1.598209782    0.052906730  -70.325127761   -7.924555696   44.825608052
    1.607038396    0.052906730  -70.459177512  -22.560936970   45.394514718
    1.615867011    0.052906730  -70.673642974  -24.454642324   42.778746200
    1.624695625    0.052906730  -70.837699176  -11.195453718   37.582776845
    1.633524239    0.052906730  -70.837010126   11.761863548   30.807868855
    1.642352854    0.052906730  -70.617832155   36.674896083   23.163564053
    1.651181468    0.052906730  -70.191786023   58.223586551   14.893355783
    1.660010082    0.052906730  -69.601657912   72.818315179    5.986390737
    1.668838697    0.052906730  -68.923152904   78.456267930   -2.930503442
    1.677667311    0.052906730  -68.235148366   75.020090526  -10.641927841
    1.686495926    0.052906730  -67.597904067   68.511084787  -16.217173064
    1.695324540    0.052906730  -67.009426117   64.575838312  -20.184719272
    1.704153154    0.052906730  -66.440422404   63.919635419  -24.416588703
    1.712981769    0.052906730  -65.881949028   60.781636268  -31.045864170
    1.721810383    0.052906730  -65.380103338   50.204749017  -40.908619639
    1.730638997    0.052906730  -64.999995571   34.198758245  -52.968592484
    1.739467612    0.052906730  -64.763265521   19.432997977  -64.886102698
    1.748296226    0.052906730  -64.636671226    9.251811464  -74.311024403
    1.757124840    0.052906730  -64.583375419    1.645723438  -80.119148007
    1.765953455    0.052906730  -64.605954073   -8.722977321  -82.827497802
    1.774782069    0.052906730  -64.744574297  -24.373028997  -84.008142064
    1.783610684    0.052906730  -65.037482101  -42.520216696  -85.086357564
    1.792439298    0.052906730  -65.480604747  -57.318961434  -86.405497900
    1.801267912    0.052906730  -66.011980718  -62.264666707  -87.378133941
    1.810096527    0.052906730  -66.524435190  -51.917539742  -87.672092706
    1.818925141    0.052906730  -66.882398628  -28.437012215  -88.078665659
    1.827753755    0.052906730  -67.005212653   -0.535459073  -90.129957794
    1.836582370    0.052906730  -66.911578609   18.385331861  -94.466328571
    1.845410984    0.052906730  -66.725828962   20.077990637  -99.707766939
    1.854239598    0.052906730  -66.593836142    6.850817887 -103.014073475
    1.863068213    0.052906730  -66.602442825   -8.614871942 -101.854585710
    1.871896827    0.052906730  -66.716464918  -15.877906749  -95.727802790
    1.880725441    0.052906730  -66.846126396  -13.358173674  -86.461486946
    1.889554056    0.052906730  -66.929044842   -5.992172719  -77.201167947
    1.898382670    0.052906730  -66.949051745    0.046866860  -70.898897594
    1.907211285    0.052906730  -66.928056970    3.608462598  -69.096277868
    1.916039899    0.052906730  -66.883286441    5.220244138  -71.324664805
    1.924868513    0.052906730  -66.837352973    3.334477714  -75.503536501
    1.933697128    0.052906730  -66.833752765   -4.464036042  -78.962446264
    1.942525742    0.052906730  -66.923243267  -16.958121061  -79.830790689
    1.951354356    0.052906730  -67.120694499  -27.826397095  -77.872610373
    1.960182971    0.052906730  -67.380685720  -30.127260341  -74.303155135
    1.969011585    0.052906730  -67.623106344  -24.946508003  -70.747051636
    1.977840199    0.052906730  -67.809332743  -18.707081019  -68.316656949
    1.986668814    0.052906730  -67.964789951  -18.343498782  -67.224627250
    1.995497428    0.052906730  -68.144162725  -23.458658537  -67.112347080
    2.004326043    0.052906730  -68.369697306  -27.752195941  -67.658176688
    2.013154657    0.052906730  -68.605457238  -25.512694353  -68.553516911
    2.021983271    0.052906730  -68.795005096  -18.271486924  -69.352351894
    2.030811886    0.052906730  -68.927164747  -13.779197515  -69.362806866
    2.039640500    0.052906730  -69.061018729  -18.880341700  -67.959585158
    2.048469114    0.052906730  -69.278464509  -31.532002208  -65.155463492
    2.057297729    0.052906730  -69.603899758  -41.343510727  -61.803885352
    2.066126343    0.052906730  -69.962114897  -38.175850404  -59.246685597
    2.074954957    0.052906730  -70.227352146  -21.009988636  -58.261410679
    2.083783572    0.052906730  -70.313656229    0.155997173  -58.222818108
    2.092612186    0.052906730  -70.243143313   12.869179595  -57.354844327
    2.101440801    0.052906730  -70.120741115   12.002242540  -53.928372845
    2.110269415    0.052906730  -70.047391703    2.993480657  -47.820365731
    2.119098029    0.052906730  -70.048767617   -2.841232332  -41.005207547
    2.127926644    0.052906730  -70.062608661    0.037099804  -36.384475009
    2.136755258    0.052906730  -70.018243609    9.531367725  -35.951044234
    2.145583872    0.052906730  -69.898558366   15.541737882  -39.450598070
    2.154412487    0.052906730  -69.771592992    9.821198635  -44.684409091
    2.163241101    0.052906730  -69.748101563   -6.560725574  -48.851524648
    2.172069715    0.052906730  -69.885575626  -24.598267013  -50.236104364
    2.180898330    0.052906730  -70.145979181  -33.126249545  -48.916540604
    2.189726944    0.052906730  -70.423088110  -28.935040608  -46.488851497
    2.198555559    0.052906730  -70.630332930  -18.779532056  -44.776920568
    2.207384173    0.052906730  -70.759774457  -12.283530179  -44.406576238
    2.216212787    0.052906730  -70.859303919  -11.900620882  -44.597933930
    2.225041402    0.052906730  -70.959740136  -11.107031725  -43.701964159
    2.233870016    0.052906730  -71.025410320   -3.256639137  -40.807209489
    2.242698630    0.052906730  -70.991518140   10.332389660  -36.636732620
    2.251527245    0.052906730  -70.837537789   22.845072185  -33.173797508
    2.260355859    0.052906730  -70.602938261   27.971573555  -32.565412874
    2.269184473    0.052906730  -70.357648435   25.628691803  -35.600599582
    2.278013088    0.052906730  -70.154428077   19.627654592  -41.192624522
    2.286841702    0.052906730  -70.005229683   13.566734109  -46.585371733
    2.295670316    0.052906730  -69.897503045   10.684548420  -48.698248005
    2.304498931    0.052906730  -69.794234391   12.733333260  -45.788178529
    2.313327545    0.052906730  -69.648716707   20.153023710  -38.857570772
    2.322156160    0.052906730  -69.421337278   30.880698892  -31.677911564
    2.330984774    0.052906730  -69.097448068   40.725930499  -28.787782183
    2.339813388    0.052906730  -68.708170491   45.640149426  -32.613570529
    2.348642003    0.052906730  -68.308413389   42.474445279  -41.627641056
    2.357470617    0.052906730  -67.973688427   31.517569897  -51.317780115
    2.366299231    0.052906730  -67.760952680   15.269057125  -57.458646692
