#This file was generated on Wed Aug 31 17:42:54 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1669500           -6.66589213e+04           -1.02600962e+02            1.10804917e+00            9.02487028e-01    -2.355817232829291e+01    -2.612338432404933e+01    -1.794050817506975e+01    -2.515380260523935e+00     2.062604925630909e+01     5.255534907707395e+01     9.441377808812510e+01     1.473318814121322e+02     2.124504601123830e+02
 1669750           -6.68936842e+04           -4.97734628e+01            1.05103297e+00            9.51444938e-01    -1.735163678241975e+01    -1.687044684586106e+01    -7.885190067062930e+00     8.095916287055474e+00     3.182649079384979e+01     6.441330337959960e+01     1.069939482478931e+02     1.606908621899546e+02     2.266342938836432e+02
 1670000           -6.66743072e+04           -3.07574185e+00            1.00308048e+00            9.96928983e-01    -2.716475274816028e+01    -2.077477076346996e+01    -5.315288467404326e+00     1.789413237736872e+01     4.962758141457167e+01     9.098810714956915e+01     1.431081403048799e+02     2.071066902529520e+02     2.841122480390436e+02
 1670250           -6.69146511e+04           -6.34650035e+01            1.06552220e+00            9.38506963e-01    -1.964813322910083e+01    -1.887580540619440e+01    -8.627222317038560e+00     8.761494086845794e+00     3.402139560065295e+01     6.826796614110678e+01     1.126437019491908e+02     1.682738828728328e+02     2.362910825956636e+02
 1670500           -6.69470880e+04           -1.29502649e+02            1.13826213e+00            8.78532261e-01    -1.688027962729317e+01    -2.273403872800291e+01    -1.784954739873912e+01    -5.892538148215012e+00     1.354056521012115e+01     4.148319393222584e+01     7.905210267019621e+01     1.273608809463213e+02     1.875349040377089e+02
 1670750           -6.66905120e+04           -8.75469823e+01            1.09149354e+00            9.16175827e-01    -2.175224305932170e+01    -2.441526699673480e+01    -1.735714493136705e+01    -3.195073047463086e+00     1.857375138678951e+01     4.900132643237740e+01     8.921547013205162e+01     1.403385767824012e+02     2.035040054257090e+02
 1671000           -6.66246053e+04           -1.63682387e+02            1.17784016e+00            8.49011636e-01    -1.153717894172327e+01    -1.765678424207583e+01    -9.222783005072856e+00     7.519844343331037e+00     3.239729590797854e+01     6.633241421285791e+01     1.104297298015080e+02     1.658078769078455e+02     2.336047066075313e+02
 1671250           -6.67306588e+04           -5.49374891e+01            1.05647457e+00            9.46544315e-01    -2.423255405225966e+01    -2.342762600700681e+01    -1.319884040334934e+01     4.372666957012367e+00     2.991457764139864e+01     6.450506272075607e+01     1.092747039799781e+02     1.653441026103639e+02     2.338440516830748e+02
 1671500           -6.66928264e+04           -5.46449408e+01            1.05616555e+00            9.46821266e-01    -2.605188562957402e+01    -2.439338471930844e+01    -1.290429014283508e+01     5.950513535828126e+00     3.279019308092334e+01     6.871760587916656e+01     1.148864381765812e+02     1.724349641765083e+02     2.425117087417241e+02
 1671750           -6.65917480e+04           -5.41545137e+01            1.05564770e+00            9.47285727e-01    -1.860467329429667e+01    -1.826644745369003e+01    -8.945827522624700e+00     7.507262159586537e+00     3.174284371203584e+01     6.484824174266964e+01     1.079621345035619e+02     1.622120877827039e+02     2.287380600287362e+02
 1672000           -6.66356356e+04           -3.70517601e+01            1.03774673e+00            9.63626257e-01    -1.867822397079225e+01    -1.450151547062357e+01    -3.148587563319066e-01     2.148244780418171e+01     5.158049829634155e+01     9.109269605981098e+01     1.411666140480386e+02     2.029325459612993e+02     2.775287503695875e+02
 1672250           -6.67067046e+04           -2.89380886e+01            1.02936086e+00            9.71476608e-01    -3.008184684531479e+01    -2.691549347207051e+01    -1.517773913411647e+01     3.787643208605968e+00     3.080309583175244e+01     6.699023329290038e+01     1.134890264348562e+02     1.714224706167892e+02     2.419219772789845e+02
 1672500           -6.67789998e+04           -9.44214556e+01            1.09902284e+00            9.09899199e-01    -1.927176892928995e+01    -2.162133514648976e+01    -1.336681210165033e+01     2.240210354039312e+00     2.561402062299891e+01     5.780005908460804e+01     9.993144684630245e+01     1.531364498015157e+02     2.185553951662635e+02
 1672750           -6.67038904e+04           -1.05244760e+02            1.11098250e+00            9.00104186e-01    -2.066470763480203e+01    -2.151565126971861e+01    -9.292612642037017e+00     1.113532755550789e+01     3.988634417601133e+01     7.795786220486377e+01     1.264816941958506e+02     1.865919407453993e+02     2.594395270150420e+02
 1673000           -6.68017030e+04           -1.89566317e+01            1.01913745e+00            9.81221915e-01    -2.406605478195888e+01    -1.916743577412283e+01    -4.970510519385762e+00     1.681433325050788e+01     4.690178766985179e+01     8.640106561527992e+01     1.364595119766150e+02     1.982089083083116e+02     2.727905342858613e+02
 1673250           -6.67629410e+04           -6.44874635e+00            1.00646958e+00            9.93572002e-01    -2.494551046370163e+01    -2.003874277980871e+01    -6.972679668303005e+00     1.338710722824811e+01     4.187810097653812e+01     7.962813016173934e+01     1.277871314872961e+02     1.874873226746811e+02     2.598705387616861e+02
 1673500           -6.68593853e+04           -5.02353026e+01            1.05151849e+00            9.51005624e-01    -2.097442324316063e+01    -1.922116753805558e+01    -7.670386753312949e+00     1.134439294600733e+01     3.840313063558053e+01     7.459311498407632e+01     1.210623019929287e+02     1.789460610153042e+02     2.493915588086716e+02
 1673750           -6.67395054e+04           -3.92987839e+00            1.00393761e+00            9.96077833e-01    -2.191523515207584e+01    -1.536979033011279e+01     5.255812694421274e-01     2.421275539789627e+01     5.641111509650426e+01     9.822928062229560e+01     1.508151954499008e+02     2.153013715699442e+02     2.928309437249789e+02
 1674000           -6.67416074e+04           -6.92656416e+01            1.07172086e+00            9.33078783e-01    -1.536576983651705e+01    -1.550243255947560e+01    -5.528878850332156e+00     1.188693716966984e+01     3.725063371111814e+01     7.162520349817601e+01     1.161471180501261e+02     1.719448279790510e+02     2.401594235013005e+02
 1674250           -6.67413843e+04           -6.61937518e+01            1.06843371e+00            9.35949505e-01    -3.152846837291496e+01    -3.012667296791995e+01    -1.774861196598602e+01     2.381790254313649e+00     3.070895257439600e+01     6.829521413260098e+01     1.162834127161039e+02     1.758079989532233e+02     2.480158285786489e+02
 1674500           -6.66958742e+04           -7.89846570e+01            1.08218772e+00            9.24054102e-01    -2.229428625132211e+01    -2.269530306138159e+01    -1.236373223164408e+01     5.492300840572988e+00     3.131586148468736e+01     6.617180995257864e+01     1.112037751943129e+02     1.675456221113745e+02     2.363454352587858e+02
 1674750           -6.69149054e+04           -8.32166807e+01            1.08677727e+00            9.20151747e-01    -2.107524635819520e+01    -2.243579700175506e+01    -1.337172319889309e+01     3.105949981153584e+00     2.744904223665685e+01     6.071366745309410e+01     1.040358630580221e+02     1.585444430161315e+02     2.253833458328553e+02
 1675000           -6.67629522e+04           -6.81894789e+01            1.07056814e+00            9.34083468e-01    -3.307010008777812e+01    -3.515645572437815e+01    -2.904025608817955e+01    -1.624900280668847e+01     3.938313913036962e+00     3.262300286857440e+01     7.094499738202794e+01     1.200305262675751e+02     1.810169035820461e+02
 1675250           -6.67125454e+04           -6.38864202e+01            1.06597132e+00            9.38111544e-01    -2.721931735495826e+01    -2.678717928201238e+01    -1.633546222452079e+01     1.557083215426246e+00     2.743221562212502e+01     6.237169088361827e+01     1.075221999663887e+02     1.640181035895675e+02     2.330084900179331e+02
 1675500           -6.66998424e+04           -2.22111895e+01            1.02245969e+00            9.78033663e-01    -2.563161338942583e+01    -2.152893842679978e+01    -8.278299373380724e+00     1.256037322165323e+01     4.168580773336366e+01     8.019528400270792e+01     1.292305165148992e+02     1.899201867398337e+02     2.634032656926877e+02
 1675750           -6.66442747e+04           -4.68230496e+01            1.04793656e+00            9.54256239e-01    -3.210719023539541e+01    -3.022135335764063e+01    -1.897630994424173e+01    -3.690223555980618e-01     2.628690913135768e+01     6.208869405558492e+01     1.081735321064059e+02     1.656655204891360e+02     2.357018910625463e+02
 1676000           -6.69263891e+04           -8.85430099e+01            1.09258124e+00            9.15263744e-01    -2.750272349059546e+01    -2.766299986529080e+01    -1.601111380345867e+01     3.509110533994102e+00     3.122045476945577e+01     6.816080595680818e+01     1.154673327713694e+02     1.742724828640705e+02     2.457222837531237e+02
 1676250           -6.68808271e+04           -1.25347498e+01            1.01261364e+00            9.87543483e-01    -2.372550982057087e+01    -1.739855653813621e+01    -9.270083120759470e-01     2.360428550603353e+01     5.680309939476700e+01     9.975885616089840e+01     1.536189826616835e+02     2.195180645842075e+02     2.986024777735611e+02
 1676500           -6.64989090e+04           -4.82237747e+01            1.04940546e+00            9.52920524e-01    -1.894081469602925e+01    -1.635025088697601e+01    -3.495305794425066e+00     1.698464974150555e+01     4.562696780637553e+01     8.351770154926294e+01     1.318098009619810e+02     1.916442795285785e+02     2.641772347522453e+02
 1676750           -6.66678274e+04           -6.92587019e+01            1.07171343e+00            9.33085258e-01    -2.590488458131530e+01    -2.814152502718053e+01    -2.236323071014804e+01    -1.011510552010129e+01     9.349581584321649e+00     3.715633372641791e+01     7.446385159088767e+01     1.224123265006399e+02     1.821530633389924e+02
 1677000           -6.67401622e+04           -8.54007195e+01            1.08915342e+00            9.18144292e-01    -3.104474231855171e+01    -3.364442626095048e+01    -2.668095112591340e+01    -1.271813700857727e+01     8.764161520265198e+00     3.884335041556517e+01     7.866857460013189e+01     1.293778978113854e+02     1.921228081566309e+02
 1677250           -6.65308177e+04           -3.66272996e+01            1.03730634e+00            9.64035365e-01    -2.464148698005888e+01    -2.349883515233560e+01    -1.445568536428620e+01     1.478464318597830e+00     2.511102498547578e+01     5.756231284434453e+01     9.997952862482924e+01     1.534930870229541e+02     2.192427323291822e+02
 1677500           -6.64202812e+04           -8.97166195e+01            1.09386426e+00            9.14190212e-01    -2.409357984021814e+01    -2.595854636858520e+01    -1.749958611344725e+01    -1.798762259784698e+00     2.164238091556926e+01     5.389383137985136e+01     9.609477186485380e+01     1.493746316687778e+02     2.148747625282391e+02
 1677750           -6.66447251e+04           -1.12505172e+02            1.11907805e+00            8.93592725e-01    -2.352771104696540e+01    -2.678836433238482e+01    -1.928989422999074e+01    -4.666957794674707e+00     1.759763981891820e+01     4.858735063013583e+01     8.944484362425574e+01     1.412997436071570e+02     2.052933014281979e+02
 1678000           -6.67107866e+04           -1.00440238e+02            1.10565756e+00            9.04439161e-01    -2.826437088227597e+01    -2.997713112463535e+01    -2.053666491269722e+01    -3.674248594043602e+00     2.106900321138783e+01     5.475845979142451e+01     9.852950771633678e+01     1.535079158749393e+02     2.208289376017167e+02
 1678250           -6.67423502e+04           -4.94867987e+01            1.05073172e+00            9.51717722e-01    -2.619232834602106e+01    -2.589500186453618e+01    -1.722786415195724e+01    -1.593833245818307e+00     2.176801191405452e+01     5.396355118295693e+01     9.612926490039324e+01     1.493869783845353e+02     2.148677015541584e+02
 1678500           -6.66303296e+04           -8.56473967e+01            1.08942213e+00            9.17917835e-01    -2.780209297342177e+01    -2.892273739354649e+01    -1.952545778540014e+01    -2.739357417367298e+00     2.193458214852073e+01     5.555993035268784e+01     9.926903256445306e+01     1.541861238358770e+02     2.214475063126281e+02
 1678750           -6.66081433e+04           -6.04990605e+01            1.06236660e+00            9.41294653e-01    -2.710781550767725e+01    -2.701439093440212e+01    -1.746667397369859e+01    -6.417316076326677e-01     2.404780886973448e+01     5.768151189354416e+01     1.014003716120729e+02     1.563348878230320e+02     2.236287597929577e+02
 1679000           -6.66460600e+04           -5.53220997e+01            1.05688098e+00            9.46180334e-01    -3.448990108999978e+01    -3.510410390304702e+01    -2.753767275286659e+01    -1.315885928006208e+01     8.787370391032619e+00     3.940703226670308e+01     7.983927257563536e+01     1.312092039441320e+02     1.946539629051870e+02
 1679250           -6.66239699e+04           -2.32749588e+01            1.02354793e+00            9.76993814e-01    -3.470668651076380e+01    -3.063919319425472e+01    -1.753221193883845e+01     3.015742544509227e+00     3.173706215297293e+01     6.974825091888287e+01     1.182010755567626e+02     1.782305402537401e+02     2.509815144528713e+02
 1679500           -6.65579180e+04           -4.55692888e+01            1.04662352e+00            9.55453398e-01    -3.355873825056042e+01    -3.134732010403829e+01    -1.968647090206492e+01    -7.091959004043292e-01     2.625930737793681e+01     6.233392664916833e+01     1.086712329243962e+02     1.664104567463065e+02     2.367023100012618e+02
 1679750           -6.65792763e+04           -1.40924412e+01            1.01419221e+00            9.86006392e-01    -3.244819882593103e+01    -2.732496581755724e+01    -1.314643515372705e+01     8.576309354714976e+00     3.858204676758704e+01     7.798482500581332e+01     1.279341916736262e+02     1.895635419836403e+02     2.640165856028276e+02
 1680000           -6.66012428e+04           -3.86998608e+01            1.03945845e+00            9.62039412e-01    -2.590020211209333e+01    -2.374480951543974e+01    -1.267198313925785e+01     5.652498013095983e+00     3.194544214895955e+01     6.731343696271151e+01     1.129000526723196e+02     1.698336566513272e+02     2.392532800631326e+02
 1680250           -6.66479391e+04           -1.62434256e+01            1.01637607e+00            9.83887787e-01    -2.696572094054656e+01    -2.289259859192675e+01    -1.039492476328823e+01     9.434641536736253e+00     3.739712329293241e+01     7.460814956211020e+01     1.222094204857263e+02     1.813269790767905e+02     2.530975244892384e+02
 1680500           -6.66669377e+04           -5.46319617e+01            1.05615184e+00            9.46833555e-01    -2.856825759331015e+01    -2.666899738630365e+01    -1.430489320947405e+01     5.718118647618225e+00     3.387017315308801e+01     7.122405229948188e+01     1.189334482114762e+02     1.781420394736879e+02     2.500080444149274e+02
 1680750           -6.67619336e+04           -5.89489126e+01            1.06072105e+00            9.42754931e-01    -2.476572403893560e+01    -2.523090384361641e+01    -1.704409919083774e+01    -1.963639490485690e+00     2.069721579053690e+01     5.204364765383611e+01     9.322498344615128e+01     1.453757439422218e+02     2.096425399527107e+02
 1681000           -6.65583367e+04           -3.31950128e+01            1.03375211e+00            9.67349896e-01    -1.563984456017116e+01    -1.210554499413731e+01     9.160553584980919e-01     2.148652575486066e+01     5.028961016154465e+01     8.842587180661437e+01     1.370382730725968e+02     1.972553879703788e+02     2.702160865138358e+02
 1681250           -6.66121574e+04           -4.89692786e+01            1.05018809e+00            9.52210382e-01    -2.201543680811125e+01    -2.055047791133364e+01    -9.572709573029123e+00     8.854336096057716e+00     3.533656968301048e+01     7.094977409076462e+01     1.168282327170006e+02     1.740969473727124e+02     2.438934884807926e+02
 1681500           -6.67288825e+04           -9.60916945e+01            1.10086000e+00            9.08380719e-01    -1.488353228163257e+01    -1.634337706556895e+01    -6.300524482459393e+00     1.141212908579819e+01     3.713050534224318e+01     7.189400114034027e+01     1.168371258689914e+02     1.730889418383718e+02     2.417926251937929e+02
 1681750           -6.65626149e+04           -5.37738990e+01            1.05524598e+00            9.47646346e-01    -2.433858682297135e+01    -2.242507596415241e+01    -1.030585425985690e+01     9.474389717831624e+00     3.747887457842530e+01     7.477521444677454e+01     1.224917978701247e+02     1.817485227009199e+02     2.536769569346474e+02
 1682000           -6.66156035e+04           -4.42680088e+01            1.04526246e+00            9.56697520e-01    -1.905774892890321e+01    -1.583900653751386e+01    -2.174845898442363e+00     1.932287909814500e+01     4.919511563316654e+01     8.851199362382424e+01     1.384097427751049e+02     2.000154818545014e+02     2.744678567402864e+02
 1682250           -6.63492190e+04           -7.39481196e+01            1.07675094e+00            9.28719875e-01    -2.023418928302038e+01    -1.870105695726484e+01    -6.046708444058850e+00     1.431120249899390e+01     4.293003113828648e+01     8.089573127045493e+01     1.293467524016275e+02     1.894084575682943e+02     2.622181052870151e+02
 1682500           -6.64624999e+04           -1.05919393e+02            1.11173226e+00            8.99497151e-01    -3.105664228873028e+01    -3.333452284489071e+01    -2.355859769146029e+01    -5.941817659970486e+00     1.971270528899530e+01     5.441277238312247e+01     9.929139831102876e+01     1.554821587152328e+02     2.241347648120234e+02
 1682750           -6.65550082e+04           -5.30504472e+01            1.05448284e+00            9.48332171e-01    -2.595639356117898e+01    -2.382671719383827e+01    -1.112480179771703e+01     9.296780250085353e+00     3.788421002960124e+01     7.570749783642239e+01     1.239230024340761e+02     1.836773617511032e+02     2.561325392014799e+02
 1683000           -6.66652348e+04           -1.19175121e+02            1.12656719e+00            8.87652341e-01    -3.063773786020269e+01    -3.445584967265518e+01    -2.638179935774514e+01    -1.073459664946287e+01     1.268972652137317e+01     4.490847322368438e+01     8.706095794804081e+01     1.402851639303165e+02     2.057354508114667e+02
 1683250           -6.67602279e+04           -9.97822133e+01            1.10493025e+00            9.05034501e-01    -2.448290443216024e+01    -2.736821566793959e+01    -1.972518628396186e+01    -4.844259297403442e+00     1.771275933546988e+01     4.900380086107547e+01     9.016796368244829e+01     1.423365103984564e+02     2.066538178252575e+02
 1683500           -6.67668371e+04           -5.75163480e+01            1.05920259e+00            9.44106456e-01    -3.545179276604876e+01    -3.409037264482714e+01    -2.238697847684154e+01    -3.043300774117944e+00     2.441544795494602e+01     6.105130432873464e+01     1.080078698304201e+02     1.664211103300603e+02     2.374410119389746e+02
 1683750           -6.68022153e+04           -4.25151902e+01            1.04343191e+00            9.58375908e-01    -2.632589579444556e+01    -2.267323400186977e+01    -8.713688087223723e+00     1.296311761649212e+01     4.297562993428264e+01     8.242827048676034e+01     1.324741979545847e+02     1.942502362952584e+02     2.689048806667564e+02
 1684000           -6.67293218e+04           -2.51835300e+01            1.02550331e+00            9.75130930e-01    -3.083665777365310e+01    -2.776401967927441e+01    -1.618405140015193e+01     2.698296799410425e+00     2.964769009342605e+01     6.576897234977319e+01     1.122009517796178e+02     1.700687705080987e+02     2.405079046351675e+02
 1684250           -6.65383845e+04           -7.47609794e+01            1.07762655e+00            9.27965263e-01    -3.218152984697898e+01    -3.452424554537757e+01    -2.819477972144574e+01    -1.507092215108294e+01     5.495394512185227e+00     3.459039517885202e+01     7.335180481085060e+01     1.229065910389273e+02     1.843951040012960e+02
 1684500           -6.64785566e+04           -1.92072840e+00            1.00192257e+00            9.98081115e-01    -1.960992021578512e+01    -1.224512414702594e+01     5.056733080582993e+00     3.034753073517929e+01     6.425888554453037e+01     1.078941157360070e+02     1.624117012265111e+02     2.289551981628828e+02     3.086804973190515e+02
 1684750           -6.64366940e+04           -3.72260910e+01            1.03792766e+00            9.63458282e-01    -3.323987719218943e+01    -2.963869933870344e+01    -1.615100819628180e+01     4.916507250148054e+00     3.420492955084832e+01     7.282154311627833e+01     1.219191868549329e+02     1.826347205667420e+02     2.561176841616096e+02
 1685000           -6.66768735e+04           -2.10655983e+01            1.02128904e+00            9.79154732e-01    -2.318129702387694e+01    -1.788709955170090e+01    -2.673480087243090e+00     2.035944370592535e+01     5.185345509346782e+01     9.290697989547920e+01     1.446665442756512e+02     2.082643615224675e+02     2.848454057416462e+02
 1685250           -6.63296072e+04           -3.45535552e+01            1.03515746e+00            9.66036602e-01    -2.281762303411109e+01    -1.897203767232470e+01    -5.126524016452635e+00     1.639990353341183e+01     4.619971515571110e+01     8.536780582137297e+01     1.350577049189829e+02     1.964091233983425e+02     2.705747721837751e+02
 1685500           -6.64207193e+04           -7.19495047e+01            1.07460108e+00            9.30577884e-01    -2.260131033373336e+01    -2.372006246117517e+01    -1.537277468218899e+01     9.270104321221481e-02     2.324431110548334e+01     5.516144255820774e+01     9.698727898921410e+01     1.498544880572466e+02     2.149092428289817e+02
 1685750           -6.66504665e+04           -5.75498459e+01            1.05923807e+00            9.44074831e-01    -2.600391756855563e+01    -2.594712534623880e+01    -1.702062141862632e+01    -1.091451812906908e+00     2.254341176627428e+01     5.499737577836790e+01     9.742169928148098e+01     1.509506527694717e+02     2.167287539176846e+02
 1686000           -6.65422142e+04           -5.90008004e+01            1.06077609e+00            9.42706015e-01    -2.653380968065315e+01    -2.463286914697540e+01    -1.226427342410780e+01     7.692548455336252e+00     3.579534633932082e+01     7.313994810581887e+01     1.208804014310143e+02     1.801556450782102e+02     2.521173975050806e+02
 1686250           -6.64350904e+04           -6.31648971e+01            1.06520247e+00            9.38788657e-01    -2.377337962500705e+01    -2.335493748579666e+01    -1.293620830408462e+01     4.941670281418493e+00     3.080610940560788e+01     6.572728997000436e+01     1.108452176055886e+02     1.672906300542124e+02     2.362083144769799e+02
 1686500           -6.63913990e+04           -3.37610933e+01            1.03433747e+00            9.66802453e-01    -3.437632470576234e+01    -3.237211433228483e+01    -2.202553135693603e+01    -4.640988219045379e+00     2.054519042038563e+01     5.465858011760996e+01     9.885763310467696e+01     1.542826157803063e+02     2.220848477763878e+02
 1686750           -6.65121152e+04           -8.37364784e+01            1.08734232e+00            9.19673578e-01    -2.847342703620158e+01    -2.995822089511798e+01    -2.102005919000513e+01    -4.670862300862259e+00     1.952445804300937e+01     5.261795268562184e+01     9.574659142423110e+01     1.500414128506797e+02     2.166502270180861e+02
 1687000           -6.65873334e+04           -3.70382387e+01            1.03773270e+00            9.63639286e-01    -3.447548622135448e+01    -3.198026702505583e+01    -2.051484910121255e+01    -1.853299238373027e+00     2.471172487272250e+01     6.030059654192230e+01     1.060728600460010e+02     1.631702862460663e+02     2.327451709899750e+02
 1687250           -6.66222268e+04           -2.25162637e+01            1.02277167e+00            9.77735336e-01    -2.549051679377909e+01    -1.949463469909333e+01    -2.708766879813354e+00     2.223652190354057e+01     5.585911798361317e+01     9.923483552877279e+01     1.535111932005515e+02     2.198250978307821e+02     2.993267377568123e+02
 1687500           -6.64608612e+04           -5.15176688e+01            1.05286779e+00            9.49786868e-01    -2.604909285541882e+01    -2.522940584944717e+01    -1.556624289588343e+01     1.101714696360252e+00     2.549256937937854e+01     5.872800639743946e+01     1.019659884589548e+02     1.563466584785376e+02     2.230214626938595e+02
 1687750           -6.66050400e+04           -6.43765182e+00            1.00645842e+00            9.93583025e-01    -2.960261595308258e+01    -2.446571254994419e+01    -1.108819478643603e+01     9.610048291107306e+00     3.849257158030937e+01     7.669603897751936e+01     1.253709407815164e+02     1.856479825728724e+02     2.586664840260663e+02
 1688000           -6.66108466e+04           -4.99371995e+01            1.05120508e+00            9.51289164e-01    -3.684195289183456e+01    -3.556157987527692e+01    -2.505089604960267e+01    -7.287007386278145e+00     1.839769992760545e+01     5.310000348252918e+01     9.796198623220846e+01     1.541126819233049e+02     2.226925462107525e+02
 1688250           -6.66373151e+04           -3.68349290e+01            1.03752174e+00            9.63835223e-01    -3.394486698612444e+01    -3.239012791270835e+01    -2.292676184699666e+01    -6.644540625847386e+00     1.733347033261368e+01     5.015209653898271e+01     9.296497799157196e+01     1.469044148287689e+02     2.131121137344825e+02
 1688500           -6.64932783e+04           -1.36452189e+02            1.14620008e+00            8.72448032e-01    -2.347814415254109e+01    -2.580065134054123e+01    -1.549496472528954e+01     2.244084381383185e+00     2.790023437927927e+01     6.256769469969696e+01     1.073903951676087e+02     1.634967115945497e+02     2.320245373106322e+02
 1688750           -6.65333172e+04           -8.61736578e+01            1.08999560e+00            9.17434898e-01    -2.984843758810803e+01    -3.126680235221344e+01    -2.202251446164909e+01    -5.370925784627346e+00     1.908629394790342e+01     5.240207997854910e+01     9.572056502943175e+01     1.501795094119089e+02     2.169307369686870e+02
 1689000           -6.65497442e+04           -3.71963015e+01            1.03789674e+00            9.63486983e-01    -2.265346589578490e+01    -1.819837689045799e+01    -2.641045570139358e+00     2.113031198756375e+01     5.354545171000191e+01     9.564892786854024e+01     1.485742460216246e+02     2.134505882040406e+02     2.914228376793852e+02
 1689250           -6.65154755e+04           -7.77894394e+01            1.08089504e+00            9.25159208e-01    -2.827467659945665e+01    -2.996100663664859e+01    -2.231627882805667e+01    -7.706491587868089e+00     1.448868043120201e+01     4.536502062697582e+01     8.606800227348459e+01     1.377291679306117e+02     2.014922409450013e+02
 1689500           -6.66944066e+04           -3.07087569e+00            1.00307560e+00            9.96933835e-01    -2.484056255035426e+01    -1.774180438903552e+01    -1.039848482060754e+00     2.350758107992991e+01     5.662433397235426e+01     9.942949852605710e+01     1.530758825552956e+02     2.186988506222271e+02     2.974462759461752e+02
 1689750           -6.66316380e+04           -1.41507625e+02            1.15200929e+00            8.68048556e-01    -2.024402910882726e+01    -2.462836024045952e+01    -1.607431952259192e+01     1.613911216826011e-01     2.425272939202150e+01     5.721829532955859e+01     1.001940031951950e+02     1.543135647567330e+02     2.207259227009628e+02
 1690000           -6.66414625e+04           -2.77902811e+01            1.02818003e+00            9.72592316e-01    -2.576292896100043e+01    -2.157962250412333e+01    -7.659103294798252e+00     1.391312870204893e+01     4.374443234475607e+01     8.293250454185690e+01     1.326338094750368e+02     1.939907244192538e+02     2.681583314174769e+02
 1690250           -6.66028637e+04            2.41396260e+00            9.97588949e-01            1.00241688e+00    -2.020378960131555e+01    -1.176841749419107e+01     6.971498095778443e+00     3.388812937976322e+01     6.961565346158909e+01     1.152576202605367e+02     1.719690210874299e+02     2.408896633940606e+02     3.231705614587855e+02
 1690500           -6.67452924e+04           -1.11459999e+02            1.11790903e+00            8.94527173e-01    -2.870721175777925e+01    -3.100201930590073e+01    -2.147365237907776e+01    -4.443343817656362e+00     2.042471568397670e+01     5.418623682499452e+01     9.798788722927563e+01     1.529679086721840e+02     2.202774239320865e+02
 1690750           -6.66037263e+04           -6.10405926e+01            1.06294206e+00            9.40785050e-01    -3.106624003743926e+01    -3.198244989401185e+01    -2.451290355793417e+01    -1.026174380979019e+01     1.151399402958937e+01     4.193156803312514e+01     8.214017005471715e+01     1.332716161634300e+02     1.964677953226454e+02
 1691000           -6.67067195e+04           -4.31986340e+01            1.04414528e+00            9.57721135e-01    -2.852138864948617e+01    -2.599301289758791e+01    -1.365440790799048e+01     6.271627515172940e+00     3.437764276570792e+01     7.174572972571183e+01     1.195172864735962e+02     1.788224037918558e+02     2.508019821738893e+02
 1691250           -6.66297122e+04           -1.89372413e+01            1.01911769e+00            9.81240942e-01    -1.622786433539530e+01    -1.109839471777124e+01     3.730791562549999e+00     2.633925843306197e+01     5.736199769651939e+01     9.789186526536092e+01     1.490758345829198e+02     2.120479600631111e+02     2.879531600226051e+02
 1691500           -6.64423775e+04           -6.07269827e+01            1.06260876e+00            9.41080136e-01    -3.140197670999381e+01    -3.129479170574228e+01    -2.195209069752802e+01    -5.497279442410327e+00     1.871971871358608e+01     5.179455301908052e+01     9.486937046057263e+01     1.490726467954633e+02     2.155424168384340e+02
 1691750           -6.65680918e+04           -3.75061507e+00            1.00375766e+00            9.96256410e-01    -2.915088149299230e+01    -2.336631201476065e+01    -8.915933450265397e+00     1.303220633959645e+01     4.326558582770777e+01     8.291143125890812e+01     1.331261544059068e+02     1.950475709386544e+02     2.698230178472279e+02
 1692000           -6.65532199e+04           -7.69067730e+01            1.07994139e+00            9.25976176e-01    -3.200160085705282e+01    -3.299488105416145e+01    -2.411757336017677e+01    -8.048514049579985e+00     1.576913263609696e+01     4.841649611519913e+01     9.103546988257905e+01     1.447564728142759e+02     2.107205276470812e+02
 1692250           -6.68019694e+04           -3.49554038e+01            1.03557353e+00            9.65648480e-01    -2.668556573432511e+01    -2.386517460029022e+01    -1.187667922209507e+01     7.473658072966516e+00     3.486289865503398e+01     7.139607999584841e+01     1.182241735377188e+02     1.764834298161837e+02     2.473210153052192e+02
 1692500           -6.69300524e+04           -6.79280236e+01            1.07028827e+00            9.34327721e-01    -2.805483921455160e+01    -2.873649210446364e+01    -2.001428480320387e+01    -4.175523767731963e+00     1.937018677699951e+01     5.170904902973268e+01     9.398623377683995e+01     1.473349768688084e+02     2.129001455407355e+02
 1692750           -6.68288464e+04           -5.64322470e+00            1.00565918e+00            9.94372668e-01    -2.383657375442385e+01    -1.793464207658753e+01    -3.182503238683859e+00     1.913380307740605e+01     4.980578195005938e+01     8.995561973345198e+01     1.407317079897026e+02     2.032649478561198e+02     2.786953599761475e+02
