#This file was generated on Wed Aug 31 18:06:38 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.31757817e+04            3.11501980e+01            9.68682619e-01            1.03095148e+00     9.900632110922425e+03     9.789068742568759e+03     9.755458671514756e+03     9.734227679215985e+03     9.717810624644031e+03     9.705964718287029e+03     9.699598091474401e+03     9.699803148153936e+03     9.707750890693154e+03
   24000           -6.33525021e+04            3.34386441e+01            9.66494835e-01            1.03334175e+00     9.981662681546983e+03     9.759260381085784e+03     9.709672552080860e+03     9.683935430215799e+03     9.665465402119022e+03     9.652562395111694e+03     9.645779766339956e+03     9.646061250976629e+03     9.654472129084077e+03
   24250           -6.34112476e+04            3.08114912e+00            9.96306233e-01            1.00246472e+00     1.086722963967466e+04     9.811007366275508e+03     9.719781780947067e+03     9.688585757177951e+03     9.667384353826908e+03     9.651705909649834e+03     9.641772672900541e+03     9.638476686026197e+03     9.642883102911110e+03
   24500           -6.32138579e+04            3.32202831e+01            9.66683996e-01            1.03309272e+00     1.098068279036377e+04     9.786396299883283e+03     9.687061412332341e+03     9.656764803262096e+03     9.637829214873340e+03     9.624950703684750e+03     9.618221480120308e+03     9.618505243206646e+03     9.626866347606154e+03
   24750           -6.32057282e+04            2.67115922e+01            9.72993236e-01            1.02638717e+00     9.954808204594097e+03     9.716269871197297e+03     9.669833726489875e+03     9.646082123913431e+03     9.628585359130262e+03     9.615979609201228e+03     9.608974176910828e+03     9.608602954360402e+03     9.616003133423095e+03
   25000           -6.34803515e+04            6.56722098e+00            9.92791553e-01            1.00591733e+00     1.167316713466762e+04     9.874415904982648e+03     9.748971476674180e+03     9.714203742306916e+03     9.692352645994250e+03     9.676567154235316e+03     9.666774092889447e+03     9.663817709775240e+03     9.668752024924333e+03
   25250           -6.32836616e+04            2.11825219e+01            9.78419062e-01            1.02076039e+00     1.583647078224867e+04     9.969394808069163e+03     9.832070431654041e+03     9.802792029422728e+03     9.783516618663096e+03     9.769640961941190e+03     9.761637686167729e+03     9.760483499768385e+03     9.767287049745895e+03
   25500           -6.32037974e+04            1.87742273e+00            9.97467509e-01            1.00121989e+00     1.012653684828115e+04     9.799736350159017e+03     9.738125079322423e+03     9.708887868334794e+03     9.687674141457299e+03     9.671774941722919e+03     9.661613972591986e+03     9.658134785319486e+03     9.662431563677454e+03
   25750           -6.30369873e+04           -8.31436664e+00            1.00767215e+00            9.91054392e-01     1.045581427010123e+04     9.964636772709468e+03     9.891858161994518e+03     9.859689398607628e+03     9.836666563926970e+03     9.819289575824074e+03     9.807791253114185e+03     9.803028001431549e+03     9.806045620850729e+03
   26000           -6.32001065e+04            1.90377776e+01            9.80502666e-01            1.01855570e+00     1.056649222212783e+04     9.883404653630176e+03     9.783964812051432e+03     9.749399745475337e+03     9.727915470547074e+03     9.712986953455784e+03     9.704364667705308e+03     9.702841975556752e+03     9.709464635067176e+03
   26250           -6.33698167e+04            1.55881261e+01            9.83904228e-01            1.01506184e+00     1.067759472212198e+04     9.881745852453583e+03     9.781191948250693e+03     9.747425681133695e+03     9.726086175579479e+03     9.711019704118884e+03     9.702119001537369e+03     9.700213504341567e+03     9.706351486236119e+03
   26500           -6.33252163e+04           -2.51238646e+01            1.02477699e+00            9.74556573e-01     1.108471212052381e+04     9.954807158618480e+03     9.847092921061081e+03     9.810737236474781e+03     9.786043830605739e+03     9.767095607243693e+03     9.753842557014168e+03     9.747098500227828e+03     9.747893838526867e+03
   26750           -6.33813111e+04            9.90311598e+00            9.89492502e-01            1.00928599e+00     9.910264571668524e+03     9.739772927543101e+03     9.695638524898828e+03     9.670462602735586e+03     9.651218146349314e+03     9.636765756692015e+03     9.627819587630405e+03     9.625404416294890e+03     9.630649122201388e+03
   27000           -6.32467509e+04            4.37994579e+01            9.56504880e-01            1.04407312e+00     1.023572979104400e+04     9.844221013163742e+03     9.789799715306710e+03     9.765746454412538e+03     9.748949318768791e+03     9.737508852790570e+03     9.732071063804353e+03     9.733650990560804e+03     9.743370498344511e+03
   27250           -6.33026927e+04            8.40241042e+01            9.18827814e-01            1.08696746e+00     9.872752968098508e+03     9.689522209427183e+03     9.653076337995142e+03     9.634688506322374e+03     9.622391511348153e+03     9.615464231873610e+03     9.614720627805022e+03     9.621213612275742e+03     9.636086803473379e+03
   27500           -6.31589512e+04            1.52429787e+01            9.84250383e-01            1.01471826e+00     1.044605948176658e+04     9.790691622165974e+03     9.722910252056645e+03     9.696307832610333e+03     9.677438259789917e+03     9.663584589096185e+03     9.655285490125452e+03     9.653533338956002e+03     9.659449301945988e+03
   27750           -6.31684227e+04            2.60318641e+00            9.96771083e-01            1.00197418e+00     1.138540107768742e+04     9.872206439749340e+03     9.744515208863937e+03     9.709410658210003e+03     9.687700016692070e+03     9.671899981476532e+03     9.661881703310071e+03     9.658514824500980e+03     9.662878965217613e+03
   28000           -6.34158538e+04            3.41285417e+01            9.65852091e-01            1.03408038e+00     1.005700948017985e+04     9.745681438883983e+03     9.692339446117790e+03     9.667639181355173e+03     9.650338871919812e+03     9.638292244413449e+03     9.632029195980476e+03     9.632530184772766e+03     9.640920111636327e+03
   28250           -6.33240231e+04           -9.91299887e+00            1.00933040e+00            9.89516484e-01     9.982047353271197e+03     9.719998815567278e+03     9.669572336160352e+03     9.642673896364495e+03     9.621884113073431e+03     9.605676232779195e+03     9.594700241067396e+03     9.589959959318159e+03     9.592577516899575e+03
   28500           -6.32121407e+04            2.49389745e+01            9.74744223e-01            1.02459537e+00     1.060805994531869e+04     9.773869460764647e+03     9.710773205657764e+03     9.686137273643097e+03     9.668322435516369e+03     9.655420180022160e+03     9.648148174008200e+03     9.647544575740267e+03     9.654735922200436e+03
   28750           -6.31939929e+04            1.99005094e+01            9.79646292e-01            1.01942355e+00     1.427435983359109e+04     9.925218631714883e+03     9.723575811601202e+03     9.683094166091689e+03     9.661127025022362e+03     9.646160820373896e+03     9.637581310322597e+03     9.636146715708728e+03     9.642892125172555e+03
   29000           -6.30542782e+04            3.10650776e+01            9.68791625e-01            1.03089198e+00     1.407881969124342e+04     9.887766075985364e+03     9.703670102227181e+03     9.666623860713580e+03     9.646171730224794e+03     9.632500725218450e+03     9.625244309499752e+03     9.625183183107694e+03     9.633338443313061e+03
   29250           -6.33590613e+04            1.38761310e+01            9.85560511e-01            1.01329511e+00     1.012578283231468e+04     9.729350749151232e+03     9.665599354668610e+03     9.635399180500732e+03     9.613620264021962e+03     9.597778147784562e+03     9.588298691055052e+03     9.586062891801437e+03     9.592082182058728e+03
   29500           -6.33303371e+04            6.48774335e+01            9.36526761e-01            1.06628184e+00     1.029888206719676e+04     9.795966933642800e+03     9.734907041479139e+03     9.710002327947874e+03     9.693682455580307e+03     9.683467840902193e+03     9.679864604049531e+03     9.683822495665161e+03     9.696420109201970e+03
   29750           -6.31941511e+04            2.07557899e+01            9.78794223e-01            1.02028064e+00     9.893114252185684e+03     9.799223640835569e+03     9.764846434415758e+03     9.741686632139121e+03     9.723459347990854e+03     9.709994599651078e+03     9.702166164442824e+03     9.701026387688862e+03     9.707703478059448e+03
   30000           -6.32090138e+04            3.03819632e+01            9.69409778e-01            1.03014138e+00     9.959165253687694e+03     9.718410375791382e+03     9.671765890808820e+03     9.647687390314297e+03     9.630062765473216e+03     9.617551482462175e+03     9.610817738552987e+03     9.610850412971238e+03     9.618753316046974e+03
   30250           -6.33041827e+04            9.45017332e+00            9.89949576e-01            1.00883790e+00     1.019012230114810e+04     9.806314067703504e+03     9.734046241679131e+03     9.703022424795041e+03     9.681829022108825e+03     9.666442067653317e+03     9.657008808533024e+03     9.654407714664963e+03     9.659710962843543e+03
   30500           -6.31750371e+04            2.19324854e+01            9.77638882e-01            1.02147744e+00     1.001974521547185e+04     9.758035557409175e+03     9.705177580211701e+03     9.678435075724559e+03     9.659113877195678e+03     9.645277891475111e+03     9.637392755602112e+03     9.636352399343366e+03     9.643206477305544e+03
   30750           -6.32285691e+04            6.89750986e+00            9.92483535e-01            1.00626974e+00     1.032988573026357e+04     9.869267910061630e+03     9.808104078219265e+03     9.780485521251050e+03     9.760158752135927e+03     9.744928519057989e+03     9.735389983144018e+03     9.732534005892121e+03     9.737457813743047e+03
   31000           -6.32314963e+04            8.09534939e+00            9.91314011e-01            1.00749471e+00     1.032395724397526e+04     9.773356341832497e+03     9.687804713351345e+03     9.654947579579957e+03     9.633140054308444e+03     9.617358292501733e+03     9.607635989009286e+03     9.604830109585961e+03     9.610002840008807e+03
   31250           -6.32595294e+04            2.65318320e+01            9.73171583e-01            1.02620630e+00     1.033356612148109e+04     9.742891484722117e+03     9.669255818217831e+03     9.639692235154955e+03     9.619513744456457e+03     9.605367200730834e+03     9.597553629182348e+03     9.596928152184895e+03     9.604510197878244e+03
   31500           -6.34014603e+04            1.59996489e+01            9.83479318e-01            1.01545890e+00     1.027008899240300e+04     9.793947170113204e+03     9.729907448502256e+03     9.702543128647099e+03     9.683126087938886e+03     9.668954560438407e+03     9.660515481089704e+03     9.658781249761554e+03     9.664864148257349e+03
   31750           -6.33666924e+04            5.33667804e+01            9.47437192e-01            1.05415440e+00     9.864747274494875e+03     9.668993775776522e+03     9.633589838436852e+03     9.614209640206953e+03     9.599936905885879e+03     9.590381589879806e+03     9.586480910294587e+03     9.589354852858127e+03     9.600193650678182e+03
   32000           -6.33618712e+04            1.03702490e+01            9.89030800e-01            1.00975799e+00     1.021426156914052e+04     9.781624580333992e+03     9.710360877436678e+03     9.680745625998305e+03     9.660314061241052e+03     9.645390552765215e+03     9.636255115056325e+03     9.633825857800872e+03     9.639192230082819e+03
   32250           -6.33466724e+04            1.67940309e+01            9.82721863e-01            1.01629018e+00     1.004929738130472e+04     9.799419005739717e+03     9.746943929342922e+03     9.719309348139619e+03     9.698868402117670e+03     9.683950102081231e+03     9.675131027261379e+03     9.673349982222182e+03     9.679663652348603e+03
