#This file was generated on Wed Aug 31 18:46:17 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.33757711e+04            3.39256710e+01            9.66643352e-01            1.03450771e+00     1.142803435464403e+04     9.757161597801209e+03     9.678785117112229e+03     9.649463911771893e+03     9.626645662737723e+03     9.608136235818800e+03     9.594581104873685e+03     9.586968161309307e+03     9.586398028814807e+03
   24000           -6.33630928e+04            5.45517797e+01            9.46909477e-01            1.05606716e+00     1.024589938286848e+04     9.704597342210467e+03     9.644277074639940e+03     9.615016085376816e+03     9.592603875514224e+03     9.575076666238154e+03     9.562963445413639e+03     9.557196372177625e+03     9.558850844123817e+03
   24250           -6.33132693e+04            6.44604925e+00            9.93574682e-01            1.00646687e+00     1.041760904080373e+04     9.740354493849089e+03     9.676531158661961e+03     9.645263530052494e+03     9.619813322520928e+03     9.598493908479644e+03     9.581978339213025e+03     9.571253189505336e+03     9.567400464131942e+03
   24500           -6.34328434e+04            6.62344311e+01            9.35911432e-01            1.06847717e+00     9.899786802046856e+03     9.685820569266616e+03     9.634408749414202e+03     9.606091106930120e+03     9.584450884497246e+03     9.567810262091443e+03     9.556749187715111e+03     9.552232023731764e+03     9.555341140079219e+03
   24750           -6.33681936e+04            4.43640086e+01            9.56605681e-01            1.04536281e+00     1.528665673635954e+04     9.849857319195946e+03     9.694681562238926e+03     9.657305679628216e+03     9.632151598389046e+03     9.612676200870255e+03     9.598891594262961e+03     9.591616757476408e+03     9.591870427653837e+03
   25000           -6.31850940e+04            4.96633413e+01            9.51549718e-01            1.05091724e+00     1.015163416447791e+04     9.750021700118581e+03     9.694476547980135e+03     9.666593555915710e+03     9.644862227591469e+03     9.627584887173569e+03     9.615430395719206e+03     9.609419934249623e+03     9.610678291054883e+03
   25250           -6.32836156e+04            1.24368529e+01            9.87640165e-01            1.01251451e+00     9.948560877926815e+03     9.783728753272107e+03     9.736894014409838e+03     9.706891467923926e+03     9.681989111926254e+03     9.661202898575408e+03     9.645223631417433e+03     9.635038114071098e+03     9.631748122321358e+03
   25500           -6.32128284e+04            4.51280179e+01            9.55875105e-01            1.04616178e+00     1.111856801828838e+04     9.706974422413987e+03     9.605108619646202e+03     9.569373161977041e+03     9.544719161298844e+03     9.525668731103617e+03     9.512159450914192e+03     9.505013198684650e+03     9.505288539851099e+03
   25750           -6.31418006e+04           -3.28955025e+01            1.03344254e+00            9.67639670e-01     9.985537317934013e+03     9.843970119791051e+03     9.799365454401852e+03     9.767951067294882e+03     9.740456395234442e+03     9.716298027576000e+03     9.696258153384952e+03     9.681361053707156e+03     9.672732721491784e+03
   26000           -6.33472348e+04            1.66071530e+01            9.83529986e-01            1.01674582e+00     1.638542547985944e+04     9.893634038368660e+03     9.722139781442038e+03     9.683864927602690e+03     9.657955596329439e+03     9.637116416990666e+03     9.621345189040916e+03     9.611505300098252e+03     9.608660453881916e+03
   26250           -6.32545227e+04            3.26675033e+01            9.67860316e-01            1.03320694e+00     1.000766619142097e+04     9.733721287196504e+03     9.675870036629120e+03     9.645067395600165e+03     9.621175816139623e+03     9.601910221392329e+03     9.587734069656788e+03     9.579603244809088e+03     9.578623072496965e+03
   26500           -6.32265262e+04            3.01389152e+00            9.96990646e-01            1.00301844e+00     1.009006044920860e+04     9.821908898362695e+03     9.761718554925275e+03     9.728960690409205e+03     9.702914360393614e+03     9.681182817189856e+03     9.664200454843849e+03     9.652907692963268e+03     9.648402824751709e+03
   26750           -6.32418623e+04            2.53046080e+01            9.75012870e-01            1.02562749e+00     9.936501590246187e+03     9.738355643100382e+03     9.689245157487745e+03     9.659539112096061e+03     9.635430737390860e+03     9.615709650714009e+03     9.601012079236880e+03     9.592295053957225e+03     9.590634665684111e+03
   27000           -6.31084587e+04            3.45128788e+01            9.66075898e-01            1.03511536e+00     1.032228767547617e+04     9.866411315412755e+03     9.787249856419472e+03     9.752213743769438e+03     9.726986818463381e+03     9.707201908346608e+03     9.692874380393063e+03     9.684806133949778e+03     9.684024202362561e+03
   27250           -6.34159137e+04            1.64625057e+01            9.83672261e-01            1.01659876e+00     1.087307400795111e+04     9.806802644116236e+03     9.698941986317566e+03     9.658902769006520e+03     9.630667497668010e+03     9.608428980817504e+03     9.591929811499229e+03     9.581806744056898e+03     9.578961597605216e+03
   27500           -6.30449379e+04            4.96673251e+01            9.51545927e-01            1.05092142e+00     1.015105550236104e+04     9.707175437090727e+03     9.656670376946577e+03     9.629612153477152e+03     9.607923758290899e+03     9.590625754238590e+03     9.578471024197064e+03     9.572464662119286e+03     9.573713754879142e+03
   27750           -6.32963945e+04            9.37720876e+00            9.90666620e-01            1.00942131e+00     1.088208237859725e+04     9.770590728632214e+03     9.696806281177845e+03     9.665089619728831e+03     9.639814859374739e+03     9.618731838360642e+03     9.602440968831286e+03     9.591920913319225e+03     9.588269340581588e+03
   28000           -6.33841780e+04            1.98500591e+01            9.80345656e-01            1.02004838e+00     1.018819467503066e+04     9.868246280963202e+03     9.806795177263257e+03     9.775687614103397e+03     9.751401900943980e+03     9.731479645746087e+03     9.716408192200890e+03     9.707155539618559e+03     9.704828067899745e+03
   28250           -6.33577896e+04            1.87553841e+01            9.81419404e-01            1.01893237e+00     1.450049961164645e+04     1.019582986469414e+04     9.907693430090952e+03     9.850334792989641e+03     9.820105848805297e+03     9.797567799448954e+03     9.780902789943297e+03     9.770639778715007e+03     9.767741375747586e+03
   28500           -6.31845227e+04            2.82239896e+01            9.72170586e-01            1.02862606e+00     1.000011242907498e+04     9.821262725485578e+03     9.773928705669556e+03     9.744882789935875e+03     9.721275743147338e+03     9.701966272062309e+03     9.687620484042172e+03     9.679223583243829e+03     9.677876187145212e+03
   28750           -6.33349023e+04            4.29564197e+01            9.57953137e-01            1.04389240e+00     1.007111028255932e+04     9.785005752633055e+03     9.737577355446620e+03     9.710172091866385e+03     9.687898638839099e+03     9.669934900027649e+03     9.657074059895582e+03     9.650338725549735e+03     9.650834255077749e+03
   29000           -6.33442637e+04            3.10353640e+01            9.69441289e-01            1.03152198e+00     9.857012731214811e+03     9.717375739777617e+03     9.678346148118488e+03     9.651836955395573e+03     9.629488292098944e+03     9.611006889558093e+03     9.597271269446803e+03     9.589348324485039e+03     9.588387321411270e+03
   29250           -6.33498659e+04            3.96106158e+01            9.61163628e-01            1.04040558e+00     1.061160313028954e+04     9.863113959120581e+03     9.783108703579401e+03     9.751196817896849e+03     9.727713880319543e+03     9.709099954547857e+03     9.695709602625084e+03     9.688464619904373e+03     9.688442544451140e+03
   29500           -6.32377934e+04            6.15568303e+01            9.40299507e-01            1.06349093e+00     1.034790700610759e+04     9.847338222620912e+03     9.777272173050686e+03     9.746217071680225e+03     9.723685818018417e+03     9.706489096284837e+03     9.694908667377247e+03     9.689808430197305e+03     9.692239788650008e+03
   29750           -6.30220646e+04            2.13947870e+01            9.78832458e-01            1.02162530e+00     1.027633888012858e+04     9.933553577023129e+03     9.860881701996932e+03     9.824704916873383e+03     9.797490120661634e+03     9.775678781086857e+03     9.759404236694396e+03     9.749468023118201e+03     9.746875957974818e+03
   30000           -6.34928687e+04           -1.99070886e+01            1.02010656e+00            9.80289749e-01     1.808410459155051e+04     1.002346301096034e+04     9.843075541721224e+03     9.802277985070910e+03     9.772969823372949e+03     9.748453519307490e+03     9.728812899461920e+03     9.714870543240204e+03     9.707637099168205e+03
   30250           -6.34328259e+04            3.16871659e+01            9.68809611e-01            1.03219455e+00     1.095521975434551e+04     9.750093043958639e+03     9.659702075311232e+03     9.623786614489085e+03     9.597133736750038e+03     9.575921027276119e+03     9.560406796700670e+03     9.551440067559199e+03     9.550032226531794e+03
   30500           -6.32510020e+04            5.70369637e+01            9.44559154e-01            1.05869494e+00     1.048692618218460e+04     9.809106655965836e+03     9.723430572582178e+03     9.688668141640621e+03     9.664005706167876e+03     9.645155024930451e+03     9.632257072472075e+03     9.626141681528035e+03     9.627823607135986e+03
   30750           -6.31135464e+04            5.13301903e+00            9.94880132e-01            1.00514622e+00     1.017621751210863e+04     9.743819390749159e+03     9.674839629812403e+03     9.638898756412545e+03     9.610772603330597e+03     9.587722628090178e+03     9.570025058535753e+03     9.558494803524789e+03     9.554119822383260e+03
   31000           -6.30746324e+04            7.97188545e+00            9.92059806e-01            1.00800375e+00     9.963154802434377e+03     9.822962550483600e+03     9.778334668507581e+03     9.748545431541961e+03     9.723543785329142e+03     9.702548852308328e+03     9.686276139186861e+03     9.675711294966401e+03     9.671950859787759e+03
   31250           -6.31305028e+04            4.55350110e+01            9.55486149e-01            1.04658765e+00     1.097822911951310e+04     9.804820174824310e+03     9.708877666249284e+03     9.676098721156060e+03     9.652918581366775e+03     9.634867388464896e+03     9.622186526928075e+03     9.615756767926701e+03     9.616622331134457e+03
   31500           -6.32774878e+04            1.28741135e+01            9.87208403e-01            1.01295734e+00     1.056202787816496e+04     9.880849872816594e+03     9.797924043377121e+03     9.763100120885360e+03     9.736981956080852e+03     9.715617752540877e+03     9.699270654821557e+03     9.688851814676387e+03     9.685443258213834e+03
   31750           -6.32791461e+04            1.45772196e+01            9.85528514e-01            1.01468399e+00     1.003473138134945e+04     9.831133190558461e+03     9.781554709294840e+03     9.751265028535972e+03     9.726470635409709e+03     9.705958616088950e+03     9.690345119407186e+03     9.680572189456636e+03     9.677707478295031e+03
   32000           -6.33881322e+04            2.94569115e+01            9.70972715e-01            1.02989506e+00     1.060481585967422e+04     9.861598847375390e+03     9.771109495329703e+03     9.734410298208173e+03     9.707942900033913e+03     9.687059844526024e+03     9.671804571646389e+03     9.662971571941689e+03     9.661555632333118e+03
   32250           -6.33289214e+04            3.02051669e+01            9.70246451e-01            1.03066597e+00     1.011902762846070e+04     9.881222536994937e+03     9.829415255368462e+03     9.800321395620005e+03     9.777094209827172e+03     9.758132022531669e+03     9.744069218524681e+03     9.735915088360696e+03     9.734795229219622e+03
