#This file was generated on Wed Aug 31 18:03:22 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1688500           -6.32124686e+04            1.54962438e+01            9.84431123e-01            1.01541880e+00     9.724490707944737e+03     9.594402201355953e+03     9.574672013577581e+03     9.567720694682561e+03     9.566709699852841e+03     9.571889081261113e+03     9.584319344204796e+03     9.605147119591586e+03     9.635562861970708e+03
 1688750           -6.33260518e+04            1.35975754e+00            9.98459716e-01            1.00117874e+00     9.629190901306112e+03     9.572561384023746e+03     9.555232833712893e+03     9.547002024324554e+03     9.544328957104888e+03     9.547635353989368e+03     9.557983428420417e+03     9.576520334136752e+03     9.604442065316778e+03
 1689000           -6.33639618e+04            4.61764662e+01            9.54686660e-01            1.04705434e+00     9.693868509219541e+03     9.634262257864177e+03     9.620786841717500e+03     9.617280959376008e+03     9.619914971551529e+03     9.629130071668513e+03     9.646005695536252e+03     9.671696603299786e+03     9.707401412631687e+03
 1689250           -6.33469217e+04           -1.87675085e+01            1.01873911e+00            9.81209467e-01     1.014306815271862e+04     9.698842665720022e+03     9.664242339564538e+03     9.652278399639077e+03     9.646937348415506e+03     9.647814092785171e+03     9.655839549372511e+03     9.672093209282502e+03     9.697711547670509e+03
 1689500           -6.33039613e+04            5.93117926e+00            9.93876005e-01            1.00573592e+00     9.898700695603193e+03     9.583408755843775e+03     9.547331884903308e+03     9.536933605777602e+03     9.534377621204319e+03     9.538555497895282e+03     9.550257492507386e+03     9.570533101256977e+03     9.600511177471340e+03
 1689750           -6.31349315e+04            2.31201398e+01            9.76967688e-01            1.02320369e+00     9.686120290804587e+03     9.568280307072679e+03     9.546540188011697e+03     9.539616616289364e+03     9.539368564016922e+03     9.545629351943060e+03     9.559356445921139e+03     9.581665788796359e+03     9.613738940568535e+03
 1690000           -6.31520078e+04           -2.23049828e+00            1.00204049e+00            9.97580345e-01     1.012884467703345e+04     9.653424123340495e+03     9.617713808879415e+03     9.607453472527621e+03     9.604151231081991e+03     9.607102456279717e+03     9.617228925638274e+03     9.635639819413569e+03     9.663508109607306e+03
 1690250           -6.32189099e+04            2.11981629e+01            9.78829866e-01            1.02122092e+00     9.782270617042144e+03     9.689987582942471e+03     9.671493783875134e+03     9.664850490125373e+03     9.664414918190470e+03     9.670423689315119e+03     9.683891776123039e+03     9.705932220788973e+03     9.737712175082972e+03
 1690500           -6.32208157e+04           -2.18486556e+00            1.00199984e+00            9.97630927e-01     9.724215056344208e+03     9.654634413241511e+03     9.635972602527589e+03     9.627324357050742e+03     9.624243527581644e+03     9.627073471448475e+03     9.636881208580760e+03     9.654823908852639e+03     9.682107898425844e+03
 1690750           -6.31634781e+04            1.53233799e+01            9.84610518e-01            1.01525279e+00     9.694057135892974e+03     9.603691709450834e+03     9.584158133158313e+03     9.576919484610144e+03     9.575831349484641e+03     9.581020723158172e+03     9.593519996035284e+03     9.614477195665599e+03     9.645094908570878e+03
 1691000           -6.33651142e+04            2.77298769e+01            9.72470078e-01            1.02792662e+00     9.666154102635170e+03     9.568552049737405e+03     9.549376585899192e+03     9.543314045097472e+03     9.543679393941085e+03     9.550505906588864e+03     9.564799805895722e+03     9.587699901637014e+03     9.620402151585875e+03
 1691250           -6.32847273e+04            1.72630338e+00            9.98075091e-01            1.00152701e+00     9.879285209644584e+03     9.665820098768725e+03     9.633463159465926e+03     9.623031435699011e+03     9.620061755559696e+03     9.623616105011164e+03     9.634522487837858e+03     9.653862183199093e+03     9.682800449070259e+03
 1691500           -6.35105413e+04            1.74251193e+01            9.82517623e-01            1.01736224e+00     9.630820488579158e+03     9.527249720164344e+03     9.505090936165281e+03     9.497145758280154e+03     9.496071868362054e+03     9.501721844141892e+03     9.515006817600828e+03     9.536998407476787e+03     9.568841451700860e+03
 1691750           -6.33434427e+04            2.30913503e+01            9.76974266e-01            1.02315167e+00     9.684409044836653e+03     9.610853529729942e+03     9.593025180351535e+03     9.586402884092897e+03     9.586128158145508e+03     9.592447308639254e+03     9.606374046220288e+03     9.629024192752968e+03     9.661566266526645e+03
 1692000           -6.33302579e+04            2.23567936e+01            9.77701754e-01            1.02241040e+00     9.865127610924104e+03     9.699902424354595e+03     9.673689514807835e+03     9.666159879009121e+03     9.665773872918629e+03     9.671946760187060e+03     9.685588621150568e+03     9.707820073100498e+03     9.739834756569271e+03
 1692250           -6.32830511e+04            1.44134681e+00            9.98361556e-01            1.00124368e+00     1.004211574435797e+04     9.671320200586870e+03     9.629531985991656e+03     9.617844223631784e+03     9.614671322896813e+03     9.618277662506507e+03     9.629361543913337e+03     9.648976667082126e+03     9.678283578999655e+03
 1692500           -6.32155213e+04            1.57903329e+01            9.84137219e-01            1.01571289e+00     9.738986770320435e+03     9.676559601899988e+03     9.658862412679935e+03     9.651653749857605e+03     9.650575594695025e+03     9.655872846979531e+03     9.668560882089447e+03     9.689767185454286e+03     9.720683036263385e+03
 1692750           -6.33023646e+04            2.58771677e+01            9.74257810e-01            1.02600746e+00     9.774997625717708e+03     9.659203318243332e+03     9.638798839921215e+03     9.632383615659071e+03     9.632489092455415e+03     9.639109765106505e+03     9.653244184406971e+03     9.676021283159673e+03     9.708625647593139e+03
 1693000           -6.33604697e+04           -2.82947987e+01            1.02851261e+00            9.71925707e-01     9.727367839428782e+03     9.648691871041045e+03     9.625450005128667e+03     9.613435057608396e+03     9.607131485082346e+03     9.606616018443176e+03     9.612880940673618e+03     9.627053042379428e+03     9.650322808985795e+03
 1693250           -6.32119942e+04            8.57225793e+00            9.91266288e-01            1.00840759e+00     9.694649381504269e+03     9.556868228040437e+03     9.533156442902846e+03     9.524673240327496e+03     9.522694739305907e+03     9.527050395769777e+03     9.538701634090925e+03     9.558763163894291e+03     9.588416942175727e+03
 1693500           -6.33146767e+04           -7.87464014e+00            1.00771295e+00            9.91966523e-01     9.681140605744144e+03     9.627767170880950e+03     9.609572748920118e+03     9.600045220638041e+03     9.596150757898347e+03     9.598372671472203e+03     9.607761364243173e+03     9.625439701204237e+03     9.652575609649428e+03
 1693750           -6.32099263e+04            1.49698303e+01            9.84946130e-01            1.01488097e+00     9.701851357553140e+03     9.589708630758134e+03     9.566684581520311e+03     9.558589692688747e+03     9.557301257702997e+03     9.562544332169959e+03     9.575228950582830e+03     9.596449342603119e+03     9.627379149906004e+03
 1694000           -6.32885632e+04            9.65832020e+00            9.90198137e-01            1.00951137e+00     9.723249328860780e+03     9.624070740655998e+03     9.600751569711141e+03     9.591916996852948e+03     9.589934058737266e+03     9.594548988754230e+03     9.606687919477987e+03     9.627454271250839e+03     9.658024197665984e+03
 1694250           -6.32712128e+04            2.72270492e+01            9.72954655e-01            1.02740509e+00     9.845450358203429e+03     9.609663309482512e+03     9.584132670845775e+03     9.577431458057114e+03     9.577647026257824e+03     9.584469755308948e+03     9.598847273212019e+03     9.621882918959514e+03     9.654746015559649e+03
 1694500           -6.32380815e+04            1.68936686e+01            9.83062444e-01            1.01684500e+00     9.772482929039299e+03     9.611544470617759e+03     9.589651620176845e+03     9.582453680225844e+03     9.581532477051005e+03     9.586947898456257e+03     9.599727201699076e+03     9.621007225109066e+03     9.651975892067567e+03
 1694750           -6.31547892e+04            2.02052604e+01            9.79813255e-01            1.02021893e+00     9.662604623467241e+03     9.596617729129775e+03     9.580148506139831e+03     9.573738851837150e+03     9.573256431638696e+03     9.579079258773245e+03     9.592249260611068e+03     9.613894427313553e+03     9.645189718814649e+03
 1695000           -6.33249348e+04            1.59644570e+01            9.83970408e-01            1.01589445e+00     9.639232645146947e+03     9.580439301047616e+03     9.565244540961325e+03     9.558550146798105e+03     9.557550749170039e+03     9.562858687609538e+03     9.575560418873680e+03     9.596792910299786e+03     9.627733855510985e+03
 1695250           -6.32526753e+04            3.69429198e+01            9.63551418e-01            1.03744028e+00     9.548234166343775e+03     9.474747399100632e+03     9.459223018572640e+03     9.454546372748446e+03     9.456048871023593e+03     9.464073096432901e+03     9.479668431214937e+03     9.503971410377844e+03     9.538170045813644e+03
 1695500           -6.30407938e+04            3.10703703e+01            9.69209590e-01            1.03134765e+00     9.870417920338317e+03     9.649767251094507e+03     9.627381509430417e+03     9.621006014864459e+03     9.621524182807381e+03     9.629042516830377e+03     9.644557311028473e+03     9.669157238252441e+03     9.703980191594701e+03
 1695750           -6.32573945e+04            2.81480473e+01            9.72054036e-01            1.02834654e+00     9.734392483090112e+03     9.654003383152965e+03     9.635499565607486e+03     9.629243385405449e+03     9.629559496603706e+03     9.636528577285006e+03     9.651121828282830e+03     9.674442312370677e+03     9.707657541083603e+03
 1696000           -6.33914088e+04           -1.01093069e+01            1.00998193e+00            9.89766544e-01     9.683196873004406e+03     9.528805263153727e+03     9.507756918187355e+03     9.498434408564439e+03     9.494445358869314e+03     9.496224100823305e+03     9.504866899341812e+03     9.521525795311400e+03     9.547389450192961e+03
 1696250           -6.33474796e+04            1.15124380e+01            9.88375348e-01            1.01139658e+00     9.698977128636991e+03     9.548727283099379e+03     9.524025124211093e+03     9.515660039028800e+03     9.513996468343679e+03     9.518762521426856e+03     9.530893363633963e+03     9.551488201719545e+03     9.581714083137715e+03
 1696500           -6.34064387e+04            2.07193192e+01            9.79300046e-01            1.02073345e+00     9.755816685831367e+03     9.628638540559266e+03     9.601523665575523e+03     9.593113449521505e+03     9.592391419477459e+03     9.598420725793383e+03     9.611980505951087e+03     9.634149318445474e+03     9.666108840597850e+03
 1696750           -6.31729518e+04           -3.68254536e+00            1.00349636e+00            9.96132668e-01     9.720760730672844e+03     9.646235202331358e+03     9.625516396202016e+03     9.616057833447612e+03     9.612647765064092e+03     9.615385315727352e+03     9.625248264652608e+03     9.643351582082305e+03     9.670874845480759e+03
 1697000           -6.33004499e+04            3.58632085e+01            9.64579392e-01            1.03630684e+00     9.854771509549713e+03     9.685906461687660e+03     9.662644186824862e+03     9.656815475587524e+03     9.658061939662397e+03     9.665995818529651e+03     9.681550612382536e+03     9.705849691573891e+03     9.740088224160567e+03
 1697250           -6.34843340e+04           -2.34705982e+00            1.00216919e+00            9.97475914e-01     9.860337923493884e+03     9.672959426793246e+03     9.644856985197543e+03     9.634935082297437e+03     9.631649039885464e+03     9.634567426333855e+03     9.644631299477060e+03     9.662959720795941e+03     9.690735637022890e+03
 1697500           -6.32638213e+04            1.61886873e+01            9.83753321e-01            1.01612591e+00     9.743689793279196e+03     9.691872129805944e+03     9.676231938699682e+03     9.669425072234277e+03     9.668439488142449e+03     9.673770578040368e+03     9.686469380525761e+03     9.707661409432476e+03     9.738522470943009e+03
 1697750           -6.32498872e+04           -2.09647056e+01            1.02101096e+00            9.79085663e-01     9.742324637259646e+03     9.681071068427773e+03     9.661702206738273e+03     9.651052384910459e+03     9.645700034632839e+03     9.646107169219626e+03     9.653327572340910e+03     9.668492217414547e+03     9.692784371669866e+03
 1698000           -6.31958015e+04            2.23067156e+01            9.77766556e-01            1.02237576e+00     9.598800956013803e+03     9.544540308766776e+03     9.529936432518325e+03     9.524072979794815e+03     9.523896316763427e+03     9.529966886107844e+03     9.543375558154559e+03     9.565272539068003e+03     9.596849793648767e+03
 1698250           -6.31396788e+04           -5.60291124e+00            1.00539579e+00            9.94192395e-01     1.093216481622229e+04     9.718945749120334e+03     9.637749881608530e+03     9.621848825639030e+03     9.617505723236316e+03     9.620300750626300e+03     9.630601928900396e+03     9.649408797220041e+03     9.677863691318838e+03
 1698500           -6.32255441e+04            7.13445500e+00            9.92698225e-01            1.00696449e+00     9.973403196035777e+03     9.666986926989235e+03     9.634767651154816e+03     9.625180899718431e+03     9.622881577083015e+03     9.627149234988894e+03     9.638857201769095e+03     9.659087300709720e+03     9.688998854231098e+03
 1698750           -6.32491967e+04            3.33522148e+01            9.67000626e-01            1.03370382e+00     1.053558533543915e+04     9.633713817840822e+03     9.571054341465531e+03     9.561103531964898e+03     9.561642367325327e+03     9.569413471494105e+03     9.584983378057361e+03     9.609406152910957e+03     9.643846294990650e+03
 1699000           -6.32871526e+04            6.40764617e+00            9.93420817e-01            1.00623372e+00     9.715270116392996e+03     9.652743934712680e+03     9.634181147251873e+03     9.625985977112203e+03     9.623800997504823e+03     9.627856549900242e+03     9.639164134408484e+03     9.658851055822508e+03     9.688099562516840e+03
 1699250           -6.32622002e+04            7.66841374e+00            9.92179058e-01            1.00751323e+00     9.577733666033311e+03     9.500349768526703e+03     9.480565005368495e+03     9.472526580096051e+03     9.470549628615647e+03     9.474699741073551e+03     9.485984529524563e+03     9.505550173629650e+03     9.534605081407402e+03
 1699500           -6.31276408e+04           -5.00802720e+00            1.00483983e+00            9.94825537e-01     9.700526634530670e+03     9.603662786676430e+03     9.579577226355696e+03     9.569542646559985e+03     9.565947564623750e+03     9.568504205372168e+03     9.578138460868860e+03     9.595968659977174e+03     9.623188910687351e+03
 1699750           -6.32294275e+04            5.06128623e+01            9.50457790e-01            1.05170662e+00     1.373003603868201e+04     9.655996440484458e+03     9.565682842946901e+03     9.558449633042745e+03     9.561242792909454e+03     9.571206332076965e+03     9.589115270353152e+03     9.616052087690610e+03     9.653176006684944e+03
 1700000           -6.32266677e+04            2.14750257e+01            9.78562115e-01            1.02150705e+00     9.735480868928502e+03     9.599864302521895e+03     9.576016517436523e+03     9.568389002120679e+03     9.567809241216839e+03     9.573971069271609e+03     9.587796372738741e+03     9.610379584879734e+03     9.642880118285357e+03
 1700250           -6.31601970e+04            3.02867646e+01            9.69972575e-01            1.03054321e+00     9.800813206405428e+03     9.625649974560480e+03     9.600362807147199e+03     9.593651221555754e+03     9.594177269327474e+03     9.601423150486198e+03     9.616301828264357e+03     9.639927635105605e+03     9.673487914009924e+03
 1700500           -6.34673644e+04           -1.17081687e+01            1.01157035e+00            9.88158256e-01     9.874089473662623e+03     9.645857122017122e+03     9.608400663401006e+03     9.595689060833358e+03     9.590983612492266e+03     9.592848854062588e+03     9.601996706982116e+03     9.619473447103903e+03     9.646429468105222e+03
 1700750           -6.33395774e+04            2.38010691e+01            9.76284772e-01            1.02388189e+00     9.700765610227765e+03     9.582671540208426e+03     9.561401948509889e+03     9.554708668339148e+03     9.554581852241208e+03     9.560901771779658e+03     9.574646156781970e+03     9.596943418507435e+03     9.628978561136411e+03
 1701000           -6.34284929e+04            1.21453325e+01            9.87744573e-01            1.01203132e+00     9.746145527333538e+03     9.528692429749155e+03     9.503747380243354e+03     9.495712256588648e+03     9.494170630729091e+03     9.498995566042300e+03     9.511163252309221e+03     9.531783694119576e+03     9.562024302192451e+03
 1701250           -6.32917023e+04            8.37781073e+00            9.91465384e-01            1.00821796e+00     9.742061682713276e+03     9.645253733504314e+03     9.622004189473400e+03     9.612984093505118e+03     9.610829815430405e+03     9.615285333217373e+03     9.627240321657269e+03     9.647770665365999e+03     9.678034565479900e+03
 1701500           -6.33259717e+04            4.50693568e+00            9.95323130e-01            1.00433540e+00     9.607368697178705e+03     9.562649499936928e+03     9.548405037036522e+03     9.541007157298252e+03     9.538762738631214e+03     9.542476637638818e+03     9.553282832165087e+03     9.572337004983889e+03     9.600828309011491e+03
 1701750           -6.31600755e+04            1.96871719e+01            9.80327652e-01            1.01969740e+00     9.758422780129882e+03     9.644195001952083e+03     9.624111731880976e+03     9.617384348619466e+03     9.616839566480865e+03     9.622581042249023e+03     9.635636942297037e+03     9.657144528040644e+03     9.688290480162012e+03
 1702000           -6.33642392e+04            3.78807433e+01            9.62605425e-01            1.03836753e+00     9.996456506567220e+03     9.707586678430211e+03     9.668179610772670e+03     9.659767038804359e+03     9.660825938616461e+03     9.669254929860828e+03     9.685661462556092e+03     9.711081498596050e+03     9.746663625112637e+03
 1702250           -6.33293441e+04            3.16093434e+01            9.68704292e-01            1.03192171e+00     9.626104866547679e+03     9.580459101309243e+03     9.566986512669897e+03     9.561960577224136e+03     9.562826661816471e+03     9.570172137053827e+03     9.585075167316216e+03     9.608672245264699e+03     9.642145804402171e+03
 1702500           -6.33433694e+04            1.75730275e+01            9.82394783e-01            1.01753600e+00     9.909530479890431e+03     9.753952204144709e+03     9.728928556257180e+03     9.721053998523606e+03     9.720102006365676e+03     9.725653578546280e+03     9.738623112536503e+03     9.760117032325681e+03     9.791314123623011e+03
 1702750           -6.31736632e+04            2.43805864e+01            9.75708617e-01            1.02446435e+00     1.002476172635368e+04     9.742655803206797e+03     9.706401135458149e+03     9.697401979403781e+03     9.696964354117792e+03     9.703591071983437e+03     9.718005819867603e+03     9.741261271423025e+03     9.774515867618036e+03
 1703000           -6.30495871e+04           -3.04828130e+01            1.03077039e+00            9.69806076e-01     1.004269514674167e+04     9.682145705755478e+03     9.639807552290797e+03     9.625498650919266e+03     9.618701450467277e+03     9.617992969397259e+03     9.624142348301144e+03     9.638220826695218e+03     9.661386452799170e+03
 1703250           -6.31846688e+04            2.90712217e+00            9.96910200e-01            1.00272336e+00     9.732849187898431e+03     9.643506927289534e+03     9.621711971840734e+03     9.612802723629424e+03     9.610176809739221e+03     9.613768283210911e+03     9.624545871059419e+03     9.643631548742389e+03     9.672210412390537e+03
 1703500           -6.31852648e+04           -2.67892241e+01            1.02695091e+00            9.73376510e-01     9.843848559310352e+03     9.687674400402191e+03     9.654555078228286e+03     9.641086886905376e+03     9.634739650613874e+03     9.634523706158965e+03     9.641239524897781e+03     9.655972068814044e+03     9.679899682225825e+03
 1703750           -6.29926134e+04           -1.29540835e+01            1.01284113e+00            9.86937280e-01     9.968404959154916e+03     9.765253411095189e+03     9.728831404419927e+03     9.716150245407416e+03     9.711347709687190e+03     9.712997228130391e+03     9.721818466641158e+03     9.738875529521165e+03     9.765335568877765e+03
 1704000           -6.31265700e+04            2.18734960e+01            9.78166933e-01            1.02190860e+00     9.865352473136083e+03     9.620656561469114e+03     9.588948469424446e+03     9.580585199290681e+03     9.579996591275076e+03     9.586212697788715e+03     9.600074668784222e+03     9.622672093441779e+03     9.655174398145427e+03
 1704250           -6.31909940e+04            2.96906660e+01            9.70556376e-01            1.02993485e+00     9.694613444024106e+03     9.636822967768412e+03     9.620645776560192e+03     9.614841787444777e+03     9.615376266850040e+03     9.622538796651499e+03     9.637350206802539e+03     9.660935726183092e+03     9.694475809371401e+03
 1704500           -6.33010800e+04            1.62380758e+01            9.83695837e-01            1.01616691e+00     9.677716790987532e+03     9.566851147681558e+03     9.542510947694984e+03     9.534232944861313e+03     9.533053522296939e+03     9.538477936038107e+03     9.551385713512449e+03     9.572876646663128e+03     9.604128468597330e+03
 1704750           -6.29865751e+04            1.47872984e+01            9.85119750e-01            1.01468937e+00     9.809080019962317e+03     9.725524719168616e+03     9.705878439718777e+03     9.698454266794341e+03     9.697279544327170e+03     9.702407662753330e+03     9.714837055955017e+03     9.735702026065586e+03     9.766194656586211e+03
 1705000           -6.34205154e+04            4.10116992e+01            9.59633865e-01            1.04166453e+00     9.766488461008787e+03     9.691823588667239e+03     9.676331302404060e+03     9.672043053132435e+03     9.674034511772064e+03     9.682582496310775e+03     9.698734598267411e+03     9.723638610433693e+03     9.758493248613107e+03
 1705250           -6.35217508e+04            3.17744161e+01            9.68522939e-01            1.03206920e+00     1.001827885507263e+04     9.710641122835612e+03     9.674979671746960e+03     9.666809645857595e+03     9.667233775656534e+03     9.674862313464277e+03     9.690443357829527e+03     9.715029250577731e+03     9.749766167187885e+03
 1705500           -6.33072156e+04            2.03612193e+00            9.97782475e-01            1.00185397e+00     9.793467525887878e+03     9.591987660259594e+03     9.562576950604722e+03     9.552928171891092e+03     9.550165624536810e+03     9.553632150523839e+03     9.564238464465556e+03     9.583109572036450e+03     9.611438081026132e+03
 1705750           -6.33770397e+04            5.11302226e+01            9.49961296e-01            1.05224545e+00     9.717899961856439e+03     9.664894030488487e+03     9.651685945001680e+03     9.648319416204680e+03     9.651410240408701e+03     9.661391533180642e+03     9.679304156136332e+03     9.706270385547781e+03     9.743463240477855e+03
 1706000           -6.33341359e+04            2.71671402e+01            9.73004008e-01            1.02733411e+00     9.782421397769143e+03     9.659288421722365e+03     9.640905336295136e+03     9.635093322517459e+03     9.635421168762734e+03     9.642178233510507e+03     9.656411635237362e+03     9.679250502947638e+03     9.711867164235005e+03
 1706250           -6.33491483e+04            4.42013158e+00            9.95380662e-01            1.00421910e+00     1.005687107356988e+04     9.690993533268176e+03     9.649604868680908e+03     9.638145775474632e+03     9.635266249300030e+03     9.639323181575510e+03     9.650983561072360e+03     9.671257252696199e+03     9.701272437670566e+03
 1706500           -6.33616493e+04            2.59297334e+01            9.74223434e-01            1.02607913e+00     9.556412313850602e+03     9.507142846161116e+03     9.492587810367459e+03     9.486914387524275e+03     9.487120080870120e+03     9.493700914895924e+03     9.507726984285433e+03     9.530343647084399e+03     9.562747566545673e+03
 1706750           -6.34714035e+04            8.29452786e-01            9.98979131e-01            1.00063772e+00     9.664613339564658e+03     9.620128100958596e+03     9.605258868769171e+03     9.597393023885947e+03     9.594702259010894e+03     9.597929985063480e+03     9.608183027034924e+03     9.626603180776734e+03     9.654369845992804e+03
 1707000           -6.33462402e+04            3.19996368e+01            9.68279242e-01            1.03227439e+00     1.185232444580908e+04     9.694932271133373e+03     9.598696886821603e+03     9.585715459436084e+03     9.585732417686593e+03     9.593513506607214e+03     9.609347616079524e+03     9.634224345083949e+03     9.669285410614431e+03
 1707250           -6.34050558e+04            5.64308266e+01            9.44930936e-01            1.05782849e+00     9.754039559715236e+03     9.669879646533704e+03     9.653973508132620e+03     9.650881626769476e+03     9.654612227555806e+03     9.665250710495615e+03     9.683804074117143e+03     9.711407278300707e+03     9.749251508129062e+03
 1707500           -6.33413733e+04            2.40445864e+01            9.76060184e-01            1.02414502e+00     9.753297136759542e+03     9.718463037514077e+03     9.706092380945649e+03     9.700621134602725e+03     9.700652186757308e+03     9.706965985849378e+03     9.720678877066463e+03     9.742938020653663e+03     9.774929160522201e+03
 1707750           -6.31490943e+04            1.81679284e+01            9.81795429e-01            1.01812586e+00     9.822801171308676e+03     9.715587432810200e+03     9.692613114426371e+03     9.684608953018544e+03     9.683609466218430e+03     9.689371753390711e+03     9.702828642415816e+03     9.725081843258227e+03     9.757300842542747e+03
 1708000           -6.32677020e+04            5.52271952e+01            9.46073277e-01            1.05656083e+00     9.682441303361327e+03     9.605870535127340e+03     9.590067554632309e+03     9.586689945110107e+03     9.590214295092517e+03     9.600749891210311e+03     9.619278490390056e+03     9.646909261600622e+03     9.684817159803446e+03
 1708250           -6.31890176e+04            1.79460766e+01            9.82016122e-01            1.01790297e+00     9.724159007882818e+03     9.630065372617755e+03     9.610112783282249e+03     9.602892049584714e+03     9.602052840354610e+03     9.607630037621639e+03     9.620608622947611e+03     9.642110720255781e+03     9.673321649812046e+03
 1708500           -6.32527233e+04           -2.76072154e+00            1.00257039e+00            9.97050010e-01     9.906430557234633e+03     9.748525156104357e+03     9.722864633740905e+03     9.713183194843819e+03     9.709877903018800e+03     9.712730239387931e+03     9.722711837711186e+03     9.740947566331837e+03     9.768620764145991e+03
 1708750           -6.33768674e+04            1.13972077e+01            9.88460799e-01            1.01125094e+00     9.711511691248908e+03     9.620355711971735e+03     9.599847725304784e+03     9.591633290484140e+03     9.589891415066375e+03     9.594740788489460e+03     9.607167742887987e+03     9.628275681070914e+03     9.659224272450494e+03
 1709000           -6.33889190e+04            3.40594481e+01            9.66328598e-01            1.03444759e+00     9.663886321110273e+03     9.613530595440572e+03     9.599465993909444e+03     9.594510235169886e+03     9.595629103471676e+03     9.603323334732904e+03     9.618653566547264e+03     9.642751155432985e+03     9.676793757129177e+03
 1709250           -6.33861109e+04           -7.87580946e+00            1.00769459e+00            9.91946125e-01     9.851359901655835e+03     9.734046157142506e+03     9.706698954000580e+03     9.695470866294645e+03     9.691307750479551e+03     9.693676474905620e+03     9.703421125752322e+03     9.721610150440063e+03     9.749396140952731e+03
 1709500           -6.33160508e+04            1.28340389e+01            9.87071738e-01            1.01273594e+00     9.701535990170123e+03     9.633733748768645e+03     9.616334023748614e+03     9.609144432371168e+03     9.607805856007830e+03     9.612637311210903e+03     9.624679383180193e+03     9.645070847324687e+03     9.675000836697114e+03
 1709750           -6.32150689e+04            2.99722976e+01            9.70278013e-01            1.03021957e+00     9.728137947381107e+03     9.672772272599279e+03     9.658380515597210e+03     9.653195513463472e+03     9.653899603274585e+03     9.660995126513817e+03     9.675564917318998e+03     9.698760322077203e+03     9.731774536969469e+03
 1710000           -6.33119998e+04            3.81225428e+00            9.95994723e-01            1.00361772e+00     9.806300601437018e+03     9.703706150368062e+03     9.680943821720370e+03     9.671820624086902e+03     9.669206318488290e+03     9.673000537406697e+03     9.684135919435317e+03     9.703698541889968e+03     9.732841740024449e+03
 1710250           -6.32519167e+04            6.99575943e+00            9.92814244e-01            1.00680286e+00     9.900646535772948e+03     9.774390875118270e+03     9.748065958490522e+03     9.738056363924661e+03     9.735496461429941e+03     9.739987075631127e+03     9.752362887792151e+03     9.773648476893715e+03     9.804939839897792e+03
 1710500           -6.31963084e+04            1.56471258e+00            9.98251856e-01            1.00138070e+00     9.873254736060284e+03     9.626242485948680e+03     9.597862022786687e+03     9.588426643290328e+03     9.585611762871489e+03     9.589045889658531e+03     9.599679265224333e+03     9.618628340254743e+03     9.647072092635941e+03
 1710750           -6.31395590e+04            2.10248166e+01            9.79001652e-01            1.02104609e+00     9.845918406137835e+03     9.663943057876495e+03     9.634291970429389e+03     9.625749997555178e+03     9.625013512625674e+03     9.631156223522723e+03     9.645000181102941e+03     9.667628180798276e+03     9.700202842854855e+03
 1711000           -6.31273048e+04            5.12600977e+01            9.49837630e-01            1.05238179e+00     9.681347533259039e+03     9.616313584021340e+03     9.601681433889105e+03     9.597930281921970e+03     9.600931011628556e+03     9.611021826357462e+03     9.629209786388854e+03     9.656592659782707e+03     9.694324171352926e+03
 1711250           -6.31893675e+04           -3.63072003e+00            1.00345131e+00            9.96191195e-01     9.979053532244008e+03     9.773117832878745e+03     9.740769910200750e+03     9.729919126381512e+03     9.726370453777750e+03     9.729163651502409e+03     9.739134097394126e+03     9.757381543972910e+03     9.785089130191460e+03
 1711500           -6.33037875e+04            4.03452412e+01            9.60269720e-01            1.04096629e+00     9.788006309123955e+03     9.625446257831394e+03     9.606999881853855e+03     9.602355564789061e+03     9.604183840845360e+03     9.612733245214955e+03     9.629054573460853e+03     9.654282530150533e+03     9.689601002243406e+03
 1711750           -6.32509523e+04            1.91447026e+01            9.80840711e-01            1.01912478e+00     1.050606342459174e+04     9.751140393255309e+03     9.712338744908509e+03     9.704221002870281e+03     9.703432397860419e+03     9.709225503450536e+03     9.722533230479983e+03     9.744457493141192e+03     9.776162417310105e+03
 1712000           -6.32195286e+04            1.00105099e+01            9.89848450e-01            1.00986594e+00     9.696347963482562e+03     9.626578547676962e+03     9.608262633323699e+03     9.600443861608903e+03     9.598668861288445e+03     9.603219159362352e+03     9.615109300271544e+03     9.635457727971119e+03     9.665437680219406e+03
 1712250           -6.33942965e+04            4.79045113e+00            9.95035835e-01            1.00461499e+00     9.795954939072994e+03     9.649747028801698e+03     9.624822712564757e+03     9.615914039887726e+03     9.613504064175058e+03     9.617343708397888e+03     9.628396281258762e+03     9.647784710815755e+03     9.676689782926700e+03
 1712500           -6.33578720e+04            2.63663696e+01            9.73792340e-01            1.02652113e+00     9.841915617092454e+03     9.680603189527381e+03     9.662520392400513e+03     9.656923526599270e+03     9.657217562460321e+03     9.663828616661325e+03     9.677852699961370e+03     9.700443214712277e+03     9.732796035774325e+03
