#This file was generated on Wed Aug 31 17:20:34 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.32285137e+04           -1.12067468e+02            1.11858833e+00            8.93983940e-01     9.580444039197806e+03     9.578657388972466e+03     9.589457397733693e+03     9.607911910322811e+03     9.634228366080264e+03     9.669465955564328e+03     9.714795027480395e+03     9.771376279705102e+03     9.840390496151151e+03
   24000           -6.32356495e+04           -1.46103906e+02            1.15731643e+00            8.64067917e-01     9.723361656802304e+03     9.719854247027853e+03     9.730184418898594e+03     9.748330319297824e+03     9.774420302504652e+03     9.809490020282450e+03     9.854692835212358e+03     9.911176610513270e+03     9.980111341988069e+03
   24250           -6.30111826e+04           -3.17868293e+01            1.03229743e+00            9.68713061e-01     9.533553738788560e+03     9.539472307297918e+03     9.556754976699953e+03     9.582092819737825e+03     9.615974668345585e+03     9.659509301337286e+03     9.713873236226354e+03     9.780225207344676e+03     9.859740982413638e+03
   24500           -6.32695787e+04           -5.07436012e+01            1.05205311e+00            9.50522352e-01     9.590944435708700e+03     9.591997739200093e+03     9.602242710410865e+03     9.619570680847728e+03     9.644626123291670e+03     9.678524818169017e+03     9.722431746561284e+03     9.777495736990526e+03     9.844884894352448e+03
   24750           -6.32957621e+04           -7.63622984e+00            1.00766546e+00            9.92392852e-01     9.471065358018686e+03     9.477217829786787e+03     9.492337765796849e+03     9.514815196787240e+03     9.545464250805195e+03     9.585446010312431e+03     9.635939129533268e+03     9.698097829941669e+03     9.773089614396044e+03
   25000           -6.32967742e+04           -8.55060497e+01            1.08926815e+00            9.18047589e-01     9.566642699160542e+03     9.567374595985582e+03     9.579681418304564e+03     9.599495454135125e+03     9.627290804151518e+03     9.664177189134271e+03     9.711326536373310e+03     9.769892920025466e+03     9.841046033636710e+03
   25250           -6.32600561e+04           -4.73359302e+01            1.04847416e+00            9.53766945e-01     9.485877636345589e+03     9.489747370684910e+03     9.504604888290261e+03     9.527145055970859e+03     9.557883241666783e+03     9.597941784832088e+03     9.648504826465029e+03     9.710736770102076e+03     9.785820437410954e+03
   25500           -6.34202187e+04           -2.10627821e+01            1.02128617e+00            9.79157489e-01     9.639210345987567e+03     9.643809592951462e+03     9.657589779635275e+03     9.678680011249859e+03     9.707814537233213e+03     9.746146856581390e+03     9.794860393611438e+03     9.855114307563976e+03     9.928085352143282e+03
   25750           -6.31632737e+04           -2.61706068e+01            1.02651606e+00            9.74168876e-01     9.598302331193554e+03     9.602740029976021e+03     9.616744427531268e+03     9.638183829850246e+03     9.667739977229550e+03     9.706551694241245e+03     9.755797128506889e+03     9.816632618250338e+03     9.890231355234815e+03
   26000           -6.33894542e+04           -7.49120981e+01            1.07778941e+00            9.27825040e-01     9.678739744577404e+03     9.678379835837908e+03     9.688440563554477e+03     9.705779141985489e+03     9.730844237079329e+03     9.764726796309005e+03     9.808599818465595e+03     9.863623113772937e+03     9.930976260109150e+03
   26250           -6.33016309e+04           -2.04670176e+02            1.22712026e+00            8.14916051e-01     9.661850456671078e+03     9.652798886344328e+03     9.658895454360560e+03     9.672655251851475e+03     9.693904479781531e+03     9.723632532671061e+03     9.762993077538258e+03     9.813140295651172e+03     9.875251309989164e+03
   26500           -6.32284874e+04           -5.68404366e+01            1.05848690e+00            9.44744804e-01     9.539580255951489e+03     9.541321173898050e+03     9.553470662035179e+03     9.573066383657322e+03     9.600614314125598e+03     9.637225690198513e+03     9.684080524243163e+03     9.742340806088625e+03     9.813188597000717e+03
   26750           -6.32395839e+04           -5.26622412e+01            1.05407356e+00            9.48700390e-01     9.651986144002038e+03     9.653699553902265e+03     9.665341458800618e+03     9.684261549258703e+03     9.711017680868943e+03     9.746727897254568e+03     9.792572971515618e+03     9.849715734902238e+03     9.919336731037822e+03
   27000           -6.30982446e+04           -6.47828293e+01            1.06692729e+00            9.37270989e-01     9.537509429828606e+03     9.537821734891566e+03     9.547958149340395e+03     9.565159962359099e+03     9.589986012068361e+03     9.623562948848925e+03     9.667077860874788e+03     9.721697788985710e+03     9.788608808211589e+03
   27250           -6.30905803e+04           -1.01470155e+01            1.01019867e+00            9.89904292e-01     9.631385611597452e+03     9.636328704733824e+03     9.649593660522301e+03     9.669903452460287e+03     9.698096090468376e+03     9.735343977447435e+03     9.782835472666387e+03     9.841732311193204e+03     9.913210233488117e+03
   27500           -6.32356012e+04           -4.23692614e+01            1.04327965e+00            9.58515772e-01     9.601110805972075e+03     9.604994439399436e+03     9.619451935263865e+03     9.641468225443830e+03     9.671589441347711e+03     9.710942855927478e+03     9.760715053389547e+03     9.822072179654326e+03     9.896197411260409e+03
   27750           -6.32494546e+04           -1.25930667e+02            1.13420353e+00            8.81675974e-01     9.746521466690956e+03     9.742073630099643e+03     9.749187911383202e+03     9.763443924591233e+03     9.785148355610454e+03     9.815368012484998e+03     9.855265732880776e+03     9.905994253539124e+03     9.968725502618992e+03
   28000           -6.33577250e+04           -9.91895008e+01            1.10427554e+00            9.05571085e-01     9.633873638367542e+03     9.633088561553330e+03     9.644373701187609e+03     9.663374800094865e+03     9.690426527322770e+03     9.726587709876751e+03     9.773006029866172e+03     9.830820856541883e+03     9.901192804026899e+03
   28250           -6.33928890e+04           -1.11558153e+02            1.11801876e+00            8.94439375e-01     9.566999279414485e+03     9.565224291862543e+03     9.576207452953469e+03     9.594968281115511e+03     9.621653328662200e+03     9.657301605266950e+03     9.703078373003249e+03     9.760143522626589e+03     9.829677605322429e+03
   28500           -6.32386121e+04           -8.60906752e+01            1.08990515e+00            9.17511032e-01     9.584333170524544e+03     9.585400667479013e+03     9.598643182632028e+03     9.619632112175888e+03     9.648715691188114e+03     9.686980050219790e+03     9.735599110188850e+03     9.795733276534804e+03     9.868563550894714e+03
   28750           -6.32473356e+04           -6.35038083e+01            1.06556354e+00            9.38470545e-01     9.725475652555802e+03     9.725767591179247e+03     9.735730791900485e+03     9.752776084055340e+03     9.777492043984583e+03     9.810994130183011e+03     9.854453677211655e+03     9.909024669000857e+03     9.975877016749322e+03
   29000           -6.33303290e+04           -4.88483163e+01            1.05006106e+00            9.52325571e-01     9.685485636930076e+03     9.689433353696546e+03     9.704950402376600e+03     9.728485179314999e+03     9.760421215788650e+03     9.801832848156620e+03     9.853886405861951e+03     9.917737852939426e+03     9.994559573418695e+03
   29250           -6.33862208e+04           -3.54065884e+01            1.03604087e+00            9.65212892e-01     9.553067004187384e+03     9.557328440562855e+03     9.571881970024438e+03     9.594013636745001e+03     9.624307933594195e+03     9.663889185869812e+03     9.713935798328068e+03     9.775606730862128e+03     9.850077230093955e+03
   29500           -6.33198955e+04           -4.96412956e+01            1.05089407e+00            9.51570696e-01     9.611602258138924e+03     9.614403636579766e+03     9.627736997315193e+03     9.648606689810404e+03     9.677517517581018e+03     9.715576194361774e+03     9.763960235272725e+03     9.823831430902130e+03     9.896369655996948e+03
   29750           -6.31728274e+04           -9.02928308e+01            1.09449474e+00            9.13663597e-01     9.679420129697568e+03     9.677995593924083e+03     9.686782221938318e+03     9.702444210904723e+03     9.725565119997857e+03     9.757279933925744e+03     9.798771164474721e+03     9.851199560469036e+03     9.915741244510426e+03
   30000           -6.30931555e+04           -9.76491882e+00            1.00981275e+00            9.90282603e-01     9.623582597422057e+03     9.630645727927273e+03     9.647712836782124e+03     9.672458687614338e+03     9.705566892019962e+03     9.748189740693235e+03     9.801517296969414e+03     9.866715399297196e+03     9.944965896963662e+03
   30250           -6.32968403e+04           -5.72389956e+01            1.05890885e+00            9.44368342e-01     9.703652194393531e+03     9.705171598055045e+03     9.716985038529861e+03     9.736213891432106e+03     9.763362369775710e+03     9.799537096662682e+03     9.845917033908278e+03     9.903664754485711e+03     9.973963143492661e+03
   30500           -6.33551733e+04           -6.99948473e+01            1.07250265e+00            9.32398624e-01     9.700105293174560e+03     9.701380184767528e+03     9.713915200820831e+03     9.734088950399013e+03     9.762295564510110e+03     9.799622424296977e+03     9.847244571904972e+03     9.906323622030215e+03     9.978041066562710e+03
   30750           -6.33742040e+04           -4.31609392e+01            1.04410592e+00            9.57757237e-01     9.575607878950266e+03     9.578303837741360e+03     9.590837154950450e+03     9.610737408740710e+03     9.638591420274875e+03     9.675515981985676e+03     9.722686795991482e+03     9.781262381177303e+03     9.852418195907530e+03
   31000           -6.31128302e+04           -1.12421256e+02            1.11898414e+00            8.93667715e-01     9.795549581919249e+03     9.793042463834103e+03     9.802834296339208e+03     9.820282084430806e+03     9.845566434540075e+03     9.879719867428366e+03     9.923898295580468e+03     9.979254022999376e+03     1.004696270663524e+04
   31250           -6.31876965e+04           -6.60641670e+01            1.06829526e+00            9.36070798e-01     9.680002606063848e+03     9.680845397484522e+03     9.692250877985996e+03     9.711070231805903e+03     9.737756004699442e+03     9.773398779267694e+03     9.819170679755151e+03     9.876231109749458e+03     9.945758726368420e+03
   31500           -6.32801289e+04           -7.14161058e+01            1.07402804e+00            9.31074386e-01     9.532471575925465e+03     9.533062579089887e+03     9.544271282158206e+03     9.562832525402961e+03     9.589250413371954e+03     9.624633180652470e+03     9.670153205973473e+03     9.726965285797181e+03     9.796241719948843e+03
   31750           -6.34171325e+04           -9.01115144e+01            1.09429631e+00            9.13829274e-01     9.620724345699289e+03     9.619602724386348e+03     9.629577310997945e+03     9.646885287269726e+03     9.671909645601836e+03     9.705738722474713e+03     9.749548237410399e+03     9.804499875154434e+03     9.871774773532259e+03
   32000           -6.32732091e+04           -6.78784692e+01            1.07023523e+00            9.34374022e-01     9.593532196640268e+03     9.595923505907129e+03     9.610010920216233e+03     9.631867046824869e+03     9.661899619763368e+03     9.701200434112981e+03     9.750940696805241e+03     9.812277485376400e+03     9.886385419472763e+03
   32250           -6.34682204e+04           -1.93371425e+01            1.01952532e+00            9.80848621e-01     9.616223563522315e+03     9.622006972758596e+03     9.637991099061339e+03     9.661769501634322e+03     9.693935092122350e+03     9.735600750421550e+03     9.787937482184860e+03     9.852099773726630e+03     9.929258217996859e+03
