#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.87500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  672000           -6.65903188e+04            2.83827832e+01            9.71772870e-01            1.02853185e+00     2.180226748571947e+02     7.297844698600123e+01     3.700530097569648e+01     1.464735620533032e+01    -2.591557518928692e+00    -1.502888224153512e+01    -2.183039924952426e+01    -2.196909397655390e+01    -1.434579310764832e+01
  672250           -6.65476512e+04            1.28012743e+01            9.87032407e-01            1.01262923e+00     5.898925875973945e+02     1.136617914067433e+02     5.478536527529604e+01     2.661852485744422e+01     6.017688718121288e+00    -9.048767250835978e+00    -1.811034913447948e+01    -2.028052299283130e+01    -1.454495959397043e+01
  672500           -6.67345178e+04            2.71496837e+01            9.72973037e-01            1.02726554e+00     7.936351683690352e+02     8.790040212272777e+01     3.483207027511152e+01     1.101244522048765e+01    -6.707795878289068e+00    -1.944622694914630e+01    -2.646451154415210e+01    -2.677272876734488e+01    -1.929802991296388e+01
  672750           -6.66426699e+04            5.78874892e+01            9.43522817e-01            1.05933383e+00     1.352031093784850e+02     6.267442837445214e+01     3.369592071014563e+01     1.400490531744735e+01    -7.556399799191429e-01    -1.044486156495408e+01    -1.414158655216773e+01    -1.078994059171137e+01     7.198030798479934e-01
  673000           -6.66539249e+04           -3.37325709e+00            1.00313163e+00            9.96386761e-01     4.441937115589868e+02     1.390858012189647e+02     7.561255840837879e+01     4.503777750434285e+01     2.293771687331080e+01     6.350916036183240e+00    -4.424700296822706e+00    -8.515733905210050e+00    -4.902072715214872e+00
  673250           -6.65233681e+04            2.92247152e+01            9.70947385e-01            1.02939004e+00     1.037488977908633e+03     1.711821497986793e+02     6.307023664523121e+01     2.866783915692052e+01     8.062953810136325e+00    -5.796538274820855e+00    -1.323056003503085e+01    -1.348272699910779e+01    -5.562745995519607e+00
  673500           -6.64981238e+04            1.67916628e+00            9.98082540e-01            1.00144007e+00     2.267524099397604e+02     9.565636638182272e+01     5.707314005550563e+01     3.191683079770448e+01     1.186906029360743e+01    -3.496611723510868e+00    -1.338051822339897e+01    -1.676956960265695e+01    -1.257740507607122e+01
  673750           -6.65250730e+04            3.95173368e+00            9.95819234e-01            1.00372084e+00     5.453889046026386e+02     1.385315536569606e+02     6.691311224210264e+01     3.620472067170853e+01     1.498611581229882e+01    -5.927344962534757e-01    -1.038271661426443e+01    -1.353538382054517e+01    -9.020289015078927e+00
  674000           -6.66607443e+04            1.02259789e+01            9.89579709e-01            1.01002693e+00     2.334626070750533e+02     9.472965665930910e+01     5.539185790620025e+01     3.081471988964423e+01     1.161041558058459e+01    -2.840818255805794e+00    -1.175806574563638e+01    -1.411610326074423e+01    -8.807776508665002e+00
  674250           -6.64807949e+04            1.95723201e+01            9.80376124e-01            1.01951361e+00     2.446106518278181e+03     1.591420993653344e+02     5.055707796190789e+01     2.101579272714461e+01     1.949219705992695e+00    -1.165965265026623e+01    -1.955153062332292e+01    -2.078367219142864e+01    -1.427204354946859e+01
  674500           -6.66262608e+04           -4.49376801e+00            1.00425605e+00            9.95270704e-01     5.086590091978157e+02     1.117085042240653e+02     6.099228531334602e+01     3.440142581442119e+01     1.373506130589054e+01    -2.168967460201854e+00    -1.264195928910565e+01    -1.673269472208868e+01    -1.339273970402635e+01
  674750           -6.67870668e+04            1.77909836e+01            9.82124716e-01            1.01769981e+00     2.003378508706089e+02     7.710023897564668e+01     4.352116816092480e+01     2.115880384116927e+01     3.350960762967447e+00    -9.935138834797497e+00    -1.779578147348127e+01    -1.917470576058283e+01    -1.295392560751760e+01
  675000           -6.65702858e+04            2.57273818e+01            9.74365422e-01            1.02581344e+00     3.669343944392174e+02     9.033674090287491e+01     4.576093317433614e+01     2.186773640477356e+01     3.971907214127542e+00    -8.919973906534858e+00    -1.609926041925367e+01    -1.657969152046092e+01    -9.283467335519227e+00
  675250           -6.65062429e+04            3.14519237e+01            9.68803036e-01            1.03170203e+00     2.626384716391200e+02     6.726396366135191e+01     3.200053628690339e+01     1.057786883547538e+01    -6.074539913891304e+00    -1.805610526809834e+01    -2.445159477625808e+01    -2.420326822691883e+01    -1.619805054245592e+01
  675500           -6.66554603e+04            1.32826789e+01            9.86538441e-01            1.01309740e+00     6.692198229953697e+02     1.701262979512360e+02     8.363494953874982e+01     4.813235031768313e+01     2.453269661265960e+01     7.820121915268029e+00    -2.104824173517374e+00    -4.503011518732168e+00     1.551946948191792e+00
  675750           -6.67522051e+04            1.02575818e+01            9.89543695e-01            1.01005401e+00     6.655593495118688e+02     1.370364970274652e+02     5.886053581975239e+01     2.768780417396636e+01     6.646294469819502e+00    -8.572237990238941e+00    -1.784022834164985e+01    -2.029499888939140e+01    -1.490052422415134e+01
  676000           -6.67386428e+04           -2.35303490e+01            1.02356882e+00            9.76514839e-01     3.957189641626547e+02     1.320324800712710e+02     7.606606111533817e+01     4.621583080887606e+01     2.321189735847066e+01     5.069094533071858e+00    -7.693996587136767e+00    -1.413547198968022e+01    -1.320100800386930e+01
  676250           -6.66332805e+04            1.11323275e+01            9.88691151e-01            1.01095090e+00     1.996918748546001e+03     1.325504249376200e+02     5.611811019797204e+01     2.990812678890644e+01     1.056278502409332e+01    -3.854962981846332e+00    -1.266839947085083e+01    -1.490670934449359e+01    -9.506766469291659e+00
  676500           -6.66317873e+04            3.67440068e+01            9.63677981e-01            1.03716386e+00     4.085672103088927e+02     1.087510156714382e+02     5.059538142410400e+01     2.176358642058700e+01     1.645142927626962e+00    -1.205945411092402e+01    -1.903664872364322e+01    -1.849869718259610e+01    -9.509451264006469e+00
  676750           -6.66304207e+04           -1.14332447e+01            1.01125581e+00            9.88394317e-01     7.162925085287008e+02     1.149016984561495e+02     5.740315560192104e+01     3.024563105208749e+01     9.298010836051750e+00    -7.076221445400267e+00    -1.821412656176007e+01    -2.311480243287472e+01    -2.068127987338874e+01
  677000           -6.67159033e+04           -2.71024000e+01            1.02723412e+00            9.73035293e-01     3.909044043448496e+02     1.224536092261755e+02     7.070055296352824e+01     4.148499235597134e+01     1.843872292714915e+01     8.218877107094544e-02    -1.299355764527281e+01    -1.983786050932332e+01    -1.938530190377181e+01
  677250           -6.65194730e+04            9.91483835e+00            9.89892255e-01            1.00971741e+00     3.799658061057347e+02     1.072091455378853e+02     5.435097369251573e+01     2.729566088108475e+01     7.326564345032710e+00    -7.481346175772160e+00    -1.658796678867770e+01    -1.902864169232822e+01    -1.371982179765254e+01
  677500           -6.68287349e+04            2.16271506e+01            9.78363866e-01            1.02161088e+00     4.724329561877533e+02     1.098111922589778e+02     5.370829231407063e+01     2.760247228368982e+01     8.900027980974745e+00    -4.541917043260358e+00    -1.222356210966202e+01    -1.320906125887032e+01    -6.440011100031957e+00
  677750           -6.66938841e+04            9.66788760e+00            9.90138095e-01            1.00946947e+00     2.366268644446927e+02     8.906602726375114e+01     4.973481628199318e+01     2.533357408987369e+01     6.205203422932693e+00    -8.206472080226018e+00    -1.711729728589433e+01    -1.951680926454800e+01    -1.431530753258752e+01
  678000           -6.65801878e+04            3.98891170e+01            9.60656165e-01            1.04043564e+00     5.860665923651668e+03     1.696704899344883e+02     4.034015209749182e+01     1.304699285800928e+01    -4.513475262702847e+00    -1.646137738248686e+01    -2.233062962402725e+01    -2.118757251590690e+01    -1.197704108181008e+01
  678250           -6.65017926e+04            2.25134763e+01            9.77488130e-01            1.02250738e+00     1.223632977147294e+03     1.752083600711936e+02     6.439075212600264e+01     3.042313839178114e+01     9.721524263456699e+00    -4.565812020937207e+00    -1.263173198441885e+01    -1.366158966782701e+01    -6.631420039067498e+00
  678500           -6.66222054e+04            3.14911039e+00            9.96611156e-01            1.00290784e+00     4.912280471537954e+02     1.339882360442707e+02     7.047422338615641e+01     4.144016968119393e+01     2.076835761457818e+01     5.398035695108019e+00    -4.350787784317348e+00    -7.566005021514763e+00    -3.173052003527086e+00
  678750           -6.66142876e+04           -5.70714112e+00            1.00545992e+00            9.94048562e-01     5.025293271641450e+02     1.455984014669234e+02     7.492972264828691e+01     4.152063642080387e+01     1.761795464651330e+01    -2.048485488078003e-01    -1.178202645927249e+01    -1.631966015375561e+01    -1.285642101961371e+01
  679000           -6.66521212e+04            5.75087977e+01            9.43877532e-01            1.05892976e+00     1.110982847996260e+02     5.110555087493898e+01     2.388505927565122e+01     4.595628349722696e+00    -1.002281969669973e+01    -1.965587540528515e+01    -2.334660604146174e+01    -2.002668231572773e+01    -8.572079321071143e+00
  679250           -6.66702021e+04            5.94712756e+01            9.42024651e-01            1.06100727e+00     1.384575544472977e+02     5.544229887950511e+01     2.505216903034575e+01     5.342523485624875e+00    -9.189633606095994e+00    -1.862103001989551e+01    -2.207869660590915e+01    -1.851624079518255e+01    -6.816594887737756e+00
  679500           -6.66618736e+04            3.21213601e+01            9.68150606e-01            1.03238855e+00     4.353232710545453e+04     4.883506591917469e+02     7.212413559880652e+01     3.044186753405762e+01     1.063794978493445e+01    -2.357280237835223e+00    -9.149680728706855e+00    -8.954731448290259e+00    -7.447276673209423e-01
  679750           -6.67697239e+04           -1.99520357e-02            9.99789180e-01            9.99749285e-01     1.795284011552860e+02     8.573725858787111e+01     5.132773876525717e+01     2.748144643272264e+01     8.106305517316866e+00    -6.918778590318865e+00    -1.671352350957549e+01    -2.022241103045473e+01    -1.632083307267904e+01
  680000           -6.66921812e+04            3.68769973e+00            9.96083362e-01            1.00345703e+00     1.990634037131927e+02     8.413118224452612e+01     4.914992686577139e+01     2.568687371737790e+01     6.753014733386927e+00    -7.830360221361198e+00    -1.718007029652713e+01    -2.023291866762069e+01    -1.585902691550474e+01
  680250           -6.66920616e+04           -1.57180072e+01            1.01560560e+00            9.84175614e-01     2.298089846137740e+02     1.031029932116813e+02     6.441846621607058e+01     3.861611466356620e+01     1.754047634453707e+01     8.197061730459556e-01    -1.074332589836210e+01    -1.614123618638563e+01    -1.428950492839165e+01
  680500           -6.66649122e+04           -8.22682244e+00            1.00801829e+00            9.91568417e-01     1.919683551878030e+02     9.381982084660221e+01     5.819270342114481e+01     3.276455347458003e+01     1.192568369464143e+01    -4.385764941239918e+00    -1.532808358257558e+01    -1.989323415669751e+01    -1.700152001414774e+01
