#This file was generated on Wed Aug 31 17:43:09 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.37500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23000           -6.67063449e+04            2.86053431e+01            9.71594100e-01            1.02880047e+00     3.245954129324112e+01    -7.820346588293962e+00    -1.735558120398387e+01    -1.730068543976247e+01    -1.024826498457836e+01     4.269350604273875e+00     2.725859990401599e+01     5.981157021827878e+01     1.030662161238417e+02
   23250           -6.66211931e+04           -1.49117762e+00            1.00128632e+00            9.98304576e-01     2.937325305934938e+01    -7.730939154187393e+00    -1.954903378109796e+01    -2.292721507176399e+01    -1.991067724359026e+01    -9.937351079820262e+00     8.027990762440755e+00     3.509111328948831e+01     7.239511665223145e+01
   23500           -6.67023907e+04            1.18895120e+01            9.87964871e-01            1.01173926e+00     4.396033242140147e+01    -1.049270229028690e+01    -2.249630113994322e+01    -2.442146565470195e+01    -1.961387874978295e+01    -7.659157473887474e+00     1.245412713851871e+01     4.182589032421597e+01     8.159571015413738e+01
   23750           -6.65280944e+04            1.44776280e+01            9.85392835e-01            1.01434223e+00     9.266477781592435e+01    -8.056393627936675e+00    -2.518103741181008e+01    -2.740199690109043e+01    -2.202671636533824e+01    -9.225803062202832e+00     1.189859251980753e+01     4.241403705570059e+01     8.344365243540300e+01
   24000           -6.64335175e+04            3.96157594e+01            9.60940726e-01            1.04017500e+00     7.283342210577172e+01    -1.211737713454818e+01    -2.300611948619034e+01    -2.175748630368422e+01    -1.328263611543299e+01     2.712162539614146e+00     2.723669943997597e+01     6.140011025674919e+01     1.063498792040868e+02
   24250           -6.64139514e+04            2.17427833e+01            9.78214467e-01            1.02169113e+00     8.760826616449718e+02     2.571030567938406e+01    -1.609765210222448e+01    -1.900919296295073e+01    -1.223054797936324e+01     2.535896158143994e+00     2.598933782023413e+01     5.914597302832298e+01     1.031047632171545e+02
   24500           -6.63239318e+04            2.82606679e+00            9.96948108e-01            1.00259895e+00     5.350774615354204e+01    -2.755271352771942e+00    -1.701118025474601e+01    -2.025607581901279e+01    -1.650867271224261e+01    -5.556636179634748e+00     1.355341528767011e+01     4.189971670808808e+01     8.061204165535290e+01
   24750           -6.66861208e+04           -3.74756614e+01            1.03796102e+00            9.63008454e-01     8.187544073106538e+01     7.719229546712397e+00    -1.266242150347843e+01    -2.089222401195072e+01    -2.238341931924639e+01    -1.716452889642708e+01    -4.335788768374177e+00     1.716390394428769e+01     4.845556933807976e+01
   25000           -6.66214552e+04            2.88295714e+01            9.71353111e-01            1.02900665e+00     7.090437643160867e+01    -4.936511054947417e+00    -1.879811995390203e+01    -1.918168363526089e+01    -1.197418809342814e+01     2.768418951590929e+00     2.597068649915049e+01     5.872159145401454e+01     1.021723921581407e+02
   25250           -6.65663064e+04           -9.16045490e+00            1.00899991e+00            9.90682420e-01     4.566306332119861e+01     3.169559958219658e+00    -9.835250479092485e+00    -1.413551845677519e+01    -1.214178064338715e+01    -3.333797422610973e+00     1.331607051935843e+01     3.891157105568901e+01     7.459603594087882e+01
   25500           -6.67310108e+04            1.32786878e+00            9.98440171e-01            1.00109529e+00     9.571185782179920e+01     2.933178922950538e+00    -1.541170524205712e+01    -1.920940796904331e+01    -1.556300726624980e+01    -4.676708587790351e+00     1.434888344480246e+01     4.259286883250942e+01     8.119137903574988e+01
   25750           -6.67718688e+04           -1.68315527e+01            1.01673378e+00            9.83077036e-01     1.033736321372658e+02     1.149103387963237e+00    -2.194949732393668e+01    -2.835308451616749e+01    -2.689848673483009e+01    -1.822250857709995e+01    -1.522017015925329e+00     2.425997300217443e+01     6.026106491220541e+01
   26000           -6.68909762e+04            2.01433840e+01            9.79858415e-01            1.02013970e+00     5.726141205932301e+00    -2.141715538755017e+01    -2.890448382442596e+01    -2.938954108076865e+01    -2.368619764814048e+01    -1.094472071650868e+01     9.935224121537024e+00     4.007706980648643e+01     8.063032929243298e+01
   26250           -6.68351122e+04            4.56816605e+00            9.95198833e-01            1.00433296e+00     2.296258551088731e+02     3.493789664352230e+00    -2.233927050261738e+01    -2.636163444125749e+01    -2.211932674798413e+01    -1.045755387659881e+01     9.424162197759781e+00     3.858153605768827e+01     7.814626768670747e+01
   26500           -6.66892297e+04           -1.14403001e+01            1.01126137e+00            9.88385805e-01     1.621707142029032e+02     1.456981906140247e+01    -1.001685401160394e+01    -1.588629284671329e+01    -1.368014608436875e+01    -4.117788922420806e+00     1.357588654894523e+01     4.043125434637413e+01     7.756283730850137e+01
   26750           -6.66159912e+04            2.59824182e+01            9.74151310e-01            1.02611128e+00     1.722414656490508e+01    -1.654230638263591e+01    -2.509955917905600e+01    -2.512965169540913e+01    -1.856949560224120e+01    -4.809063286833736e+00     1.721264516140468e+01     4.861939122151693e+01     9.056882170940092e+01
   27000           -6.65615639e+04            3.14366027e+01            9.68847735e-01            1.03171802e+00     1.476217630000425e+01    -2.020080436257843e+01    -2.814031268693900e+01    -2.751111615511623e+01    -2.022889006586810e+01    -5.654547701278065e+00     1.727274627151670e+01     4.966967803682959e+01     9.268499899921379e+01
   27250           -6.65538040e+04            8.38424649e+00            9.91452479e-01            1.00821782e+00     3.526012729976043e+01    -1.735267524333250e+01    -2.859959960564180e+01    -3.073417519580318e+01    -2.650290084089943e+01    -1.533471307093322e+01     3.827706629525563e+00     3.210378432214596e+01     7.064481895483230e+01
   27500           -6.66427631e+04            3.71632478e+01            9.63291775e-01            1.03761786e+00     6.209249588654164e+01    -1.132727503468202e+01    -2.318153427751636e+01    -2.239095223915731e+01    -1.414528080642521e+01     1.716683534555506e+00     2.615975307762707e+01     6.026922802148778e+01     1.051729160277450e+02
   27750           -6.65918517e+04            1.29242583e+01            9.86941596e-01            1.01278514e+00     4.850604793484921e+01    -1.388329069911858e+01    -2.732874905248291e+01    -2.934235864003893e+01    -2.430745022928800e+01    -1.199686724145269e+01     8.566419706253781e+00     3.847489260287433e+01     7.886693013981474e+01
   28000           -6.67510618e+04            3.92433366e+01            9.61235617e-01            1.03971949e+00     2.033080662445966e+02     5.877781406742628e+00    -2.171398820090192e+01    -2.256792369458254e+01    -1.334581063535402e+01     4.243416101299414e+00     3.082027830289762e+01     6.740274090315906e+01     1.151118521765529e+02
   28250           -6.67017460e+04           -2.59420453e+01            1.02602730e+00            9.74150245e-01     2.599630723246999e+02     1.653782128526602e+01    -1.611568879765492e+01    -2.416426375862921e+01    -2.379638670746390e+01    -1.627506161596654e+01    -8.707331789554030e-01     2.345745114816887e+01     5.783496482446056e+01
   28500           -6.67939767e+04            1.50968121e+01            9.84787622e-01            1.01497538e+00     9.267189829664821e+01    -1.915099317528954e+00    -1.995003498323454e+01    -2.229246356719684e+01    -1.676191786031058e+01    -3.736050749793784e+00     1.763868801662271e+01     4.842501438535552e+01     8.975310611190577e+01
   28750           -6.68694774e+04           -6.21542642e+00            1.00601516e+00            9.93586938e-01     4.325197281222717e+02     9.266427079119792e+00    -1.748329018547538e+01    -2.220600065511635e+01    -1.963393727825885e+01    -1.001581783104838e+01     7.596144934668827e+00     3.428357639432479e+01     7.117746473899972e+01
   29000           -6.70816698e+04            3.24820083e+01            9.67816092e-01            1.03277651e+00     7.909453000352372e+01    -1.190159770978260e+01    -2.703142691957687e+01    -2.711680957445193e+01    -1.940985524269104e+01    -4.136688453259400e+00     1.960498179683191e+01     5.290196467921349e+01     9.689735493270037e+01
   29250           -6.68383089e+04           -2.76736640e+01            1.02781976e+00            9.72478310e-01     3.190073077953410e+02     2.252992544686453e+01    -8.223646834473538e+00    -1.616201437680776e+01    -1.606276165097384e+01    -8.771601218476695e+00     6.477609752104724e+00     3.069873588999344e+01     6.498829708325108e+01
   29500           -6.69404711e+04            4.48317935e+01            9.55931737e-01            1.04560411e+00     6.298349760888506e+01    -2.085169738791919e+01    -3.464597117662539e+01    -3.335012092445767e+01    -2.394146281433744e+01    -6.663303248828993e+00     1.938143919929589e+01     5.528039678322328e+01     1.021855099771271e+02
   29750           -6.68005623e+04           -3.32831560e+01            1.03363399e+00            9.67068861e-01     5.960838237578727e+01     6.288559643815756e+00    -1.041806278119600e+01    -1.771099603077327e+01    -1.884956262536936e+01    -1.346116767577542e+01    -5.491084830394655e-01     2.098112498208028e+01     5.226779161909805e+01
   30000           -6.67473945e+04            1.32466180e+01            9.86622253e-01            1.01311040e+00     1.758107916134480e+02     9.156393176249928e+00    -9.024964646141866e+00    -1.124214290592590e+01    -6.128662311136705e+00     6.271900164840075e+00     2.691337175966888e+01     5.688094321364029e+01     9.730431191823891e+01
   30250           -6.68011779e+04           -2.22239286e+01            1.02226065e+00            9.77818350e-01     5.921192904183814e+01    -1.829648366228812e+00    -1.869332321402726e+01    -2.488027857929768e+01    -2.443774790483900e+01    -1.712286233351204e+01    -1.975723303597923e+00     2.207817837641255e+01     5.616122703158992e+01
   30500           -6.68518347e+04            2.06170809e+01            9.79384585e-01            1.02061285e+00     2.391508044366136e+01    -1.390053104858857e+01    -2.364892630600341e+01    -2.444586104646087e+01    -1.849337451135881e+01    -5.250007393363568e+00     1.630637625600174e+01     4.727247288577737e+01     8.878343555003815e+01
   30750           -6.66810318e+04            2.65473595e+01            9.73580686e-01            1.02666958e+00     8.494657895946865e+01     3.510193829271767e+00    -1.163867954603819e+01    -1.242301326871949e+01    -5.460494086809469e+00     9.077284855962507e+00     3.209451472976281e+01     6.467442475155387e+01     1.079568971270392e+02
   31000           -6.70476758e+04            2.07042128e+01            9.79304178e-01            1.02070692e+00     3.251849951489527e+01    -1.099214522493382e+01    -2.143006385937980e+01    -2.226621072635713e+01    -1.630888816221475e+01    -3.093091533726256e+00     1.840528818635113e+01     4.929264057867915e+01     9.071053389806555e+01
   31250           -6.67531211e+04            3.78045798e+01            9.62683391e-01            1.03829346e+00     4.971732297757388e+01    -1.219472693663330e+01    -2.356075197191527e+01    -2.271893780930873e+01    -1.436195922469813e+01     1.665004207602392e+00     2.632394369147764e+01     6.070508959014639e+01     1.059474938013983e+02
   31500           -6.68256356e+04           -1.78996452e+01            1.01782337e+00            9.82030518e-01     2.808490551240661e+02     5.157340808298294e+00    -2.030618314376349e+01    -2.653155862324234e+01    -2.534144612926087e+01    -1.698907849201565e+01    -5.733313479339969e-01     2.495470437316444e+01     6.069374864450937e+01
   31750           -6.65872414e+04            2.76005798e+01            9.72563774e-01            1.02775985e+00     7.944281679398804e+01    -1.167324605361209e+01    -2.262552151515120e+01    -2.265530333489320e+01    -1.575357817574914e+01    -1.387072732057132e+00     2.148080714387399e+01     5.394205212952602e+01     9.711856405031627e+01
   32000           -6.66682648e+04            2.59942780e+01            9.74077137e-01            1.02605749e+00     1.901719805971228e+02     1.173811667291589e+01    -1.522908343118180e+01    -1.738181449884059e+01    -1.004484579888002e+01     5.279822232760980e+00     2.925330630757536e+01     6.290557393173398e+01     1.073624166547657e+02
   32250           -6.67297738e+04           -4.28462702e+00            1.00399298e+00            9.95426269e-01     2.986746555173938e+02     2.804832737027043e+01    -9.507481774514778e+00    -1.599745804394380e+01    -1.236496135602740e+01    -8.397990950596543e-01     1.910062696289368e+01     4.844459662707260e+01     8.829650312422811e+01
