#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.33910537e+04           -1.63184194e+01            1.01512559e+00            9.82529907e-01     9.674101704562891e+03     9.654251480360193e+03     9.658757337416306e+03     9.672101632602236e+03     9.693081488490581e+03     9.722528445386633e+03     9.761574918385828e+03     9.811376733741510e+03     9.873121150292664e+03
   24000           -6.34824633e+04           -1.77048138e+01            1.01670245e+00            9.81331327e-01     9.548345336501459e+03     9.535171084873957e+03     9.537869990944828e+03     9.548116417112200e+03     9.565510360987493e+03     9.590993264541639e+03     9.625713216234602e+03     9.670827622932718e+03     9.727521948029622e+03
   24250           -6.33466350e+04           -2.09519337e+01            1.02001234e+00            9.78153039e-01     9.607731365843474e+03     9.593498261666540e+03     9.596056684941899e+03     9.606397026237575e+03     9.623937528069555e+03     9.649577230329109e+03     9.684456647999170e+03     9.729733814686553e+03     9.786598175700266e+03
   24500           -6.32774125e+04           -3.97201601e+01            1.03905247e+00            9.59703292e-01     9.558736612741859e+03     9.532284598079281e+03     9.534735623121236e+03     9.546561516692940e+03     9.566035603962984e+03     9.593903303237779e+03     9.631278190183972e+03     9.679308960717744e+03     9.739179044052702e+03
   24750           -6.33013572e+04           -6.62466205e+01            1.06678860e+00            9.34409583e-01     9.651081015389320e+03     9.613567029792444e+03     9.614339781166433e+03     9.625447107422769e+03     9.644206569821910e+03     9.671228766937033e+03     9.707614349501913e+03     9.754518614952000e+03     9.813132164474722e+03
   25000           -6.32068099e+04           -6.55878195e+01            1.06629501e+00            9.35208666e-01     9.575237631862992e+03     9.547151324751014e+03     9.546249657094499e+03     9.554519007718531e+03     9.570074524277843e+03     9.593594289783989e+03     9.626179472787757e+03     9.668981176448282e+03     9.723189820214400e+03
   25250           -6.31083023e+04           -4.15073169e+01            1.04105050e+00            9.58117997e-01     9.642918851629174e+03     9.621444857138711e+03     9.622182987258158e+03     9.630974612303396e+03     9.646846813715467e+03     9.670671788314805e+03     9.703583374595664e+03     9.746732083961977e+03     9.801298479740110e+03
   25500           -6.31271946e+04           -8.43306252e+01            1.08625095e+00            9.17659400e-01     9.525529683338338e+03     9.485947734261103e+03     9.484368335848349e+03     9.492969717580569e+03     9.509076235944407e+03     9.533294124238013e+03     9.566712928164101e+03     9.610475105346341e+03     9.665760327918928e+03
   25750           -6.29896838e+04           -1.86042702e+01            1.01751961e+00            9.80354904e-01     9.713954946887759e+03     9.695850616812755e+03     9.699358266826730e+03     9.711018151691665e+03     9.730008647165303e+03     9.757242159102649e+03     9.793870212757221e+03     9.841053446381793e+03     9.899977737392424e+03
   26000           -6.33121281e+04           -2.74124387e+01            1.02663306e+00            9.71863126e-01     9.610402777122212e+03     9.595547016483357e+03     9.596914072806863e+03     9.605541931417525e+03     9.621084450176777e+03     9.644518209969729e+03     9.677002380880660e+03     9.719696426100725e+03     9.773784081353027e+03
   26250           -6.33533240e+04           -3.17574489e+01            1.03087780e+00            9.67437719e-01     9.612550320051601e+03     9.589193212438111e+03     9.592090717079285e+03     9.603979587597840e+03     9.623441989586034e+03     9.651268555781562e+03     9.688578834049205e+03     9.736521651527228e+03     9.796278743804050e+03
   26500           -6.33770496e+04            2.80626966e+00            9.96026497e-01            1.00163245e+00     9.638734784808601e+03     9.626185445027868e+03     9.631980150429821e+03     9.645976284405084e+03     9.667643221876451e+03     9.697907346032021e+03     9.737905841701535e+03     9.788785323407270e+03     9.851719456603660e+03
   26750           -6.32471702e+04           -1.39486163e+01            1.01288111e+00            9.85015035e-01     9.584300732237345e+03     9.571030293305019e+03     9.574304851274084e+03     9.585230994863690e+03     9.603387309478647e+03     9.629718236926588e+03     9.665372707862864e+03     9.711507457059279e+03     9.769304135336713e+03
   27000           -6.34281465e+04           -8.03979294e+01            1.08202005e+00            9.21303145e-01     9.622520178626632e+03     9.581392835775494e+03     9.580059010921210e+03     9.588493410433190e+03     9.604243346884370e+03     9.627979383546748e+03     9.660802187428264e+03     9.703857485833956e+03     9.758322486127598e+03
   27250           -6.33428553e+04            5.29298601e+00            9.93519310e-01            1.00409254e+00     9.660199932623478e+03     9.646204475874561e+03     9.652675287530550e+03     9.667647279219993e+03     9.690434344557183e+03     9.721939114193370e+03     9.763291195862656e+03     9.815633102355137e+03     9.880132019239474e+03
   27500           -6.34949640e+04           -7.17352551e+01            1.07288747e+00            9.29492143e-01     9.583837500897895e+03     9.554274017747124e+03     9.552656783754810e+03     9.560156398945825e+03     9.574886037003234e+03     9.597545267205185e+03     9.629238727142134e+03     9.671113449223740e+03     9.724355115504144e+03
   27750           -6.32992212e+04            1.62001998e+00            9.97282027e-01            1.00051850e+00     9.778630468082336e+03     9.769681899550220e+03     9.774288303630445e+03     9.786178775419212e+03     9.805321097426391e+03     9.832716431974344e+03     9.869515998447454e+03     9.916871867198728e+03     9.975958347600428e+03
   28000           -6.34014415e+04           -7.66254727e-01            9.99483234e-01            9.97952689e-01     9.681523876080308e+03     9.659910265837301e+03     9.666037920532694e+03     9.680470543276089e+03     9.702420203299627e+03     9.732863433509316e+03     9.772963911087421e+03     9.823881500239313e+03     9.886795713263573e+03
   28250           -6.33241250e+04           -6.50133995e-03            9.98714499e-01            9.98701513e-01     9.607825531567581e+03     9.587788216939251e+03     9.593790474292171e+03     9.607978153871552e+03     9.629671362903311e+03     9.659855834502889e+03     9.699694913801035e+03     9.750347102063348e+03     9.812989840445331e+03
   28500           -6.32929546e+04            4.26284193e+00            9.94639229e-01            1.00315546e+00     9.686119086257291e+03     9.675064548935392e+03     9.680243135316574e+03     9.692772505726218e+03     9.712580392060376e+03     9.740699535121614e+03     9.778291803624054e+03     9.826511290455877e+03     9.886532372837546e+03
   28750           -6.33188496e+04           -2.99039163e+01            1.02913500e+00            9.69389113e-01     9.682095715891261e+03     9.664079686353616e+03     9.666038838518823e+03     9.676075319735133e+03     9.693357627721980e+03     9.718764158051696e+03     9.753428196282783e+03     9.798499746256153e+03     9.855158719582034e+03
   29000           -6.31200309e+04           -9.33324650e+00            1.00818480e+00            9.89540088e-01     9.778495528798738e+03     9.765492982312320e+03     9.769500133645968e+03     9.781371202914321e+03     9.800626635475248e+03     9.828198052738562e+03     9.865229577037238e+03     9.912874545525867e+03     9.972312139954596e+03
   29250           -6.34023191e+04           -4.45283264e+01            1.04436694e+00            9.55380348e-01     9.652904880848771e+03     9.635896508178745e+03     9.635029979988602e+03     9.641286859406184e+03     9.654350358900236e+03     9.675177167894788e+03     9.704897596653278e+03     9.744646939168606e+03     9.795589640984654e+03
   29500           -6.32532255e+04           -1.29050804e+01            1.01176564e+00            9.85985931e-01     9.675537348477063e+03     9.660043495336931e+03     9.664183589019203e+03     9.676669019523406e+03     9.696714793556221e+03     9.725193716464866e+03     9.763233021181861e+03     9.811978701914060e+03     9.872605667434334e+03
   29750           -6.32447111e+04           -2.58712044e+01            1.02496217e+00            9.73276851e-01     9.625289215931140e+03     9.608129245115048e+03     9.610723648826346e+03     9.621660115832179e+03     9.640035924331645e+03     9.666692541466691e+03     9.702753059297707e+03     9.749365014190626e+03     9.807706082695131e+03
   30000           -6.32781951e+04            6.02945593e+00            9.92807157e-01            1.00485181e+00     9.623379483215931e+03     9.612058727972633e+03     9.618041770928647e+03     9.632017889207842e+03     9.653546423429383e+03     9.683574826671129e+03     9.723253859929793e+03     9.773740704328357e+03     9.836216440534150e+03
   30250           -6.30784403e+04           -8.48325497e+00            1.00717864e+00            9.90234486e-01     9.643020042466225e+03     9.621396296723498e+03     9.627238846198210e+03     9.642217186289139e+03     9.665068048741892e+03     9.696623573462804e+03     9.738002476996120e+03     9.790345086494783e+03     9.854816859589084e+03
   30500           -6.32236228e+04           -5.79210956e+01            1.05820524e+00            9.42454262e-01     9.637839567796525e+03     9.608081077212257e+03     9.607720073801600e+03     9.615889869128787e+03     9.631146000004881e+03     9.654316012453050e+03     9.686529499881124e+03     9.728936219114570e+03     9.782714851447956e+03
   30750           -6.31698219e+04           -6.27302330e+01            1.06323906e+00            9.37873220e-01     9.691008304970432e+03     9.662806543156028e+03     9.662314143135463e+03     9.671072969904941e+03     9.687226841489088e+03     9.711459546286389e+03     9.744866651636572e+03     9.788592222213170e+03     9.843817642607830e+03
   31000           -6.31596848e+04           -8.43452737e+01            1.08634960e+00            9.17715855e-01     9.669443972311799e+03     9.629638706304097e+03     9.627589380909574e+03     9.635196222504106e+03     9.650063028693974e+03     9.672855460417899e+03     9.704676172493124e+03     9.746673031912203e+03     9.800030285896139e+03
   31250           -6.31249250e+04            2.53924866e+01            9.73842599e-01            1.02457653e+00     9.691348014307374e+03     9.684500896283367e+03     9.692534593888997e+03     9.708490698635356e+03     9.732203905482615e+03     9.764654933746431e+03     9.806994206803663e+03     9.860374991696082e+03     9.925974299775820e+03
   31500           -6.31695281e+04           -2.00385651e+01            1.01894849e+00            9.78919446e-01     9.559095245241426e+03     9.539781020547302e+03     9.543591811089076e+03     9.556014756712533e+03     9.575945203830985e+03     9.604235527219871e+03     9.642025073047742e+03     9.690471920976095e+03     9.750761299707412e+03
   31750           -6.30999221e+04           -1.35973820e+01            1.01264013e+00            9.85472701e-01     9.704422276512854e+03     9.693687842261945e+03     9.696283311200363e+03     9.705944185208326e+03     9.722650528077435e+03     9.747407275917474e+03     9.781363454654975e+03     9.825666973763382e+03     9.881488644447398e+03
   32000           -6.32119105e+04           -2.83791795e+01            1.02737132e+00            9.70683389e-01     9.747057853297274e+03     9.724142398855653e+03     9.727627259607330e+03     9.740347990704167e+03     9.760835373972892e+03     9.789868312710127e+03     9.828558180613052e+03     9.878045156069926e+03     9.939498932520486e+03
   32250           -6.31568702e+04           -2.14760324e+01            1.02048353e+00            9.77579657e-01     9.541591490335983e+03     9.522854249009828e+03     9.525913423167443e+03     9.537053723133502e+03     9.555532628895415e+03     9.582269758212562e+03     9.618410097550297e+03     9.665106535473577e+03     9.723537894716927e+03
