#This file was generated on Wed Aug 31 18:25:08 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.50000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23000           -6.67007644e+04            2.59492632e+01            9.74178482e-01            1.02607186e+00     4.953376097307564e+02     6.094160619435606e+00    -2.435260927286167e+01    -3.140872617738770e+01    -3.140495619465353e+01    -2.466232225183450e+01    -1.022928416349825e+01     1.298207940388678e+01     4.610729752776592e+01
   23250           -6.65901980e+04           -7.35787936e+01            1.07613576e+00            9.28875130e-01     1.830287342922185e+02     4.044566584288214e+01     4.249307734213378e+00    -1.444346101476722e+01    -2.646292488592445e+01    -3.270577054796975e+01    -3.245784395632975e+01    -2.471559128920400e+01    -8.378296676156804e+00
   23500           -6.66487993e+04           -4.02255095e+00            1.00380294e+00            9.95759643e-01     3.205363651540500e+02     4.621200204030568e+01     5.034737873884039e-01    -1.334396051545657e+01    -1.748542037010745e+01    -1.437813421950752e+01    -3.556581531843185e+00     1.593891644739936e+01     4.519429958904263e+01
   23750           -6.67413323e+04           -1.21920512e+01            1.01204683e+00            9.87667420e-01     3.205273344905875e+02     4.206271132163624e+01    -4.585734316058054e+00    -1.935859086629717e+01    -2.448425336520304e+01    -2.243841493382334e+01    -1.275914107315867e+01     5.514146034137945e+00     3.346232729991311e+01
   24000           -6.67235624e+04            2.14958350e+01            9.78526513e-01            1.02151240e+00     2.181004004901938e+02     1.590471997676146e+01    -1.535596196368624e+01    -2.414185107849874e+01    -2.486376997346920e+01    -1.863061233116085e+01    -4.690222761130919e+00     1.800467004290864e+01     5.057934382643634e+01
   24250           -6.66435698e+04           -8.40752452e+00            1.00824650e+00            9.91434531e-01     7.405398542441537e+01     7.405099162940081e+00    -1.294648397579756e+01    -2.288669823440422e+01    -2.687104097015441e+01    -2.471466792382304e+01    -1.545218791387094e+01     2.007980718373906e+00     2.880344537393198e+01
   24500           -6.66305652e+04            9.41688815e+00            9.90437203e-01            1.00926764e+00     4.095754294235551e+01    -1.275521272998151e+00    -1.622751490159163e+01    -2.361911764245486e+01    -2.540372910519417e+01    -2.093852777740168e+01    -9.168509737774668e+00     1.101569911224412e+01     4.075307810158355e+01
   24750           -6.66286469e+04           -3.84939594e+00            1.00365235e+00            9.95955109e-01     2.912513770864819e+02     1.814523003584446e+01    -1.247148144627983e+01    -2.317285640145193e+01    -2.681571299115686e+01    -2.392846038859182e+01    -1.365890081645310e+01     5.043584318894677e+00     3.329732836824448e+01
   25000           -6.66475050e+04            2.60569520e+01            9.74081438e-01            1.02619064e+00     4.828615129750561e+01    -5.854414364586461e+00    -2.086607632724932e+01    -2.682346934072729e+01    -2.669631954075351e+01    -1.999829813622070e+01    -5.696277873384981e+00     1.731997925057664e+01     5.019958805237355e+01
   25250           -6.66305603e+04           -1.69365207e+01            1.01688213e+00            9.83014089e-01     9.065097184512341e+01     1.183723874901635e+01    -1.179093723447386e+01    -2.317949296164213e+01    -2.826815489620022e+01    -2.717893943394386e+01    -1.900826262543541e+01    -2.676438937990008e+00     2.296258598092562e+01
   25500           -6.67143746e+04            5.10830731e+00            9.94695159e-01            1.00490967e+00     9.864251528937110e+01     9.141191444197464e+00    -1.320790029059663e+01    -2.228381108686194e+01    -2.475113762782344e+01    -2.077437827658546e+01    -9.450084145423748e+00     1.030250514721921e+01     3.962288184803851e+01
   25750           -6.66021931e+04           -1.66701390e+01            1.01660607e+00            9.83270926e-01     1.030998268407804e+02     1.599326025003981e+01    -9.161399100990455e+00    -2.099425270703533e+01    -2.616922641831632e+01    -2.495280307256153e+01    -1.649156427016490e+01     2.654406015032943e-01     2.643381084969784e+01
   26000           -6.66003000e+04            1.46877312e+01            9.85222641e-01            1.01459329e+00     3.324771211835972e+01    -1.405714198913883e-01    -1.389198304095685e+01    -2.078152079960817e+01    -2.198494783585242e+01    -1.677864384016172e+01    -4.111736808222309e+00     1.711410007196342e+01     4.803229100298066e+01
   26250           -6.65169579e+04           -1.50062232e+01            1.01491062e+00            9.84903218e-01     2.601402042281294e+02     2.716767635189921e+01    -6.364870649236858e+00    -1.881944231763321e+01    -2.386862151879555e+01    -2.241322967299027e+01    -1.367692192230130e+01     3.380242224227685e+00     2.987487720599866e+01
   26500           -6.67537408e+04            4.39843253e+01            9.56750637e-01            1.04472758e+00     3.006623781135103e+02     1.849325045024847e+01    -1.548747668281936e+01    -2.270145888669322e+01    -2.090897676541780e+01    -1.161393680506057e+01     5.856687473747491e+00     3.252541409274636e+01     6.950917575181846e+01
   26750           -6.67468503e+04            1.29705366e+01            9.86904538e-01            1.01284085e+00     7.842020130486172e+01     7.734288288806340e+00    -1.216893296531323e+01    -2.037880877271817e+01    -2.196564639080140e+01    -1.688348313441154e+01    -4.207205400226979e+00     1.713539034373105e+01     4.827012124673143e+01
   27000           -6.67047877e+04            4.34444984e+01            9.57288599e-01            1.04418704e+00     3.727929571978417e+01    -9.642084278233267e-01    -1.248931986191643e+01    -1.624137863215713e+01    -1.398619673591213e+01    -5.046453911711143e+00     1.164668785825523e+01     3.721168394809938e+01     7.279600054427026e+01
   27250           -6.66834306e+04            2.95124913e+01            9.70708561e-01            1.02972933e+00     6.297294894671556e+01     5.003430030728230e+00    -1.117579169530210e+01    -1.715766747321265e+01    -1.670113701774324e+01    -9.490460156346678e+00     5.463470633267183e+00     2.925225844682698e+01     6.301269209116116e+01
   27500           -6.66961648e+04            4.33798270e+00            9.95459377e-01            1.00413352e+00     8.051866492232574e+01     1.198648417934105e+01    -8.698144348132256e+00    -1.788866091601187e+01    -2.052002401855935e+01    -1.655799278739477e+01    -5.089844063171044e+00     1.494926265444929e+01     4.468454146057897e+01
   27750           -6.66201684e+04           -5.86650735e+01            1.06020783e+00            9.42833864e-01     1.308484993228820e+02     3.817477832720238e+01     7.999093519069024e+00    -8.528220213258464e+00    -1.871360868229154e+01    -2.301474004402328e+01    -2.063033950515390e+01    -1.052544587593897e+01     8.418715316800819e+00
   28000           -6.65492743e+04           -1.50548914e+01            1.01495483e+00            9.84850253e-01     2.970535094585648e+02     3.568352298346532e+01    -6.511996090746493e+00    -2.040462692974036e+01    -2.564020914690222e+01    -2.412373671300434e+01    -1.525941240186430e+01     1.954812284425498e+00     2.862814817756832e+01
   28250           -6.67059462e+04            3.54466555e+01            9.64956217e-01            1.03584836e+00     1.247152134952022e+02     7.554306022910874e+00    -1.725284370869296e+01    -2.435215370024062e+01    -2.346739900264964e+01    -1.533276088037032e+01     8.237198310324653e-01     2.603887273692647e+01     6.143401588716397e+01
   28500           -6.65826615e+04           -2.99642004e+01            1.03021255e+00            9.70287110e-01     1.326814691244760e+02     2.233602380886026e+01    -2.293450792966221e+00    -1.495003909142159e+01    -2.161171083643215e+01    -2.218570003007135e+01    -1.575305824598123e+01    -1.264319719595820e+00     2.238789332269511e+01
   28750           -6.65495578e+04            6.90696903e+01            9.33047554e-01            1.07126508e+00     1.792962877894153e+02     1.302281298967318e+01    -1.234168904018765e+01    -1.597962269343254e+01    -1.104469258763423e+01     1.432456141427061e+00     2.221847745056255e+01     5.237144945845170e+01     9.302696489306747e+01
   29000           -6.67196569e+04            3.67984113e+01            9.63668774e-01            1.03726681e+00     4.524633326109998e+01    -3.915578428649226e+00    -1.749764399992468e+01    -2.234250653973419e+01    -2.096818707514163e+01    -1.283235988798993e+01     3.081970130531844e+00     2.786250438439039e+01     6.263527590501725e+01
   29250           -6.67846108e+04           -1.89257440e+01            1.01889973e+00            9.81053644e-01     1.146023127769657e+02     2.608960124661705e+01     2.099112067325134e+00    -9.551996677977192e+00    -1.490959659426808e+01    -1.404962700782657e+01    -6.081315642352743e+00     1.005164386883717e+01     3.546625699039481e+01
   29500           -6.67857947e+04           -1.28612037e+01            1.01274414e+00            9.87026103e-01     1.148839263875868e+02     1.959391323757476e+01    -6.469002372488453e+00    -1.806050471638357e+01    -2.278847768283602e+01    -2.108111922088535e+01    -1.210456905132969e+01     5.198298938983988e+00     3.195805552465979e+01
   29750           -6.66832048e+04            3.43743948e+01            9.66010136e-01            1.03475826e+00     1.456688216801639e+02     2.323643222186035e+00    -1.763355208948992e+01    -2.336630423119797e+01    -2.233390359812765e+01    -1.450451661398528e+01     1.083822731637074e+00     2.552328445225718e+01     5.995717885905081e+01
   30000           -6.67637569e+04            3.01816999e+01            9.70071121e-01            1.03043136e+00     1.780590095609147e+02    -5.534372127964637e-01    -2.109789813439365e+01    -2.709758344553897e+01    -2.652766393573937e+01    -1.926518254212736e+01    -4.315298691879172e+00     1.942428347827914e+01     5.309786710466815e+01
   30250           -6.65436396e+04            1.84962285e+01            9.81469376e-01            1.01845624e+00     8.802074489352943e+01     6.926456448053803e-01    -2.072693327783791e+01    -2.858348406761658e+01    -2.951920939809924e+01    -2.373587455028902e+01    -1.035027068071332e+01     1.170625342278491e+01     4.356782571779776e+01
   30500           -6.66548344e+04            9.12733170e+01            9.12560273e-01            1.09531883e+00     2.504665796964320e+02    -1.794661575504968e+00    -2.222551187928571e+01    -2.251805472071688e+01    -1.479221383027269e+01     5.289448022054196e-01     2.435412722797048e+01     5.777806813041247e+01     1.019540565491807e+02
   30750           -6.66171141e+04           -3.44851844e+01            1.03487694e+00            9.65906883e-01     1.194491269872532e+02     2.731862606413447e+01     7.907593435529411e-01    -1.276751700516789e+01    -2.001274387289839e+01    -2.117267294911406e+01    -1.538180468431861e+01    -1.583788746425573e+00     2.134492635607021e+01
   31000           -6.65982193e+04            5.95854622e+01            9.41954843e-01            1.06117096e+00     6.811412555866634e+00    -2.275777065861682e+01    -3.225344858600337e+01    -3.434231829856180e+01    -3.020597831368359e+01    -1.911147616254321e+01     5.206044073911887e-03     2.825328663823245e+01     6.677486594941220e+01
   31250           -6.67816291e+04            4.31655072e+01            9.57534722e-01            1.04387288e+00     1.509051170253243e+02     9.951552010677002e+00    -1.714680102168729e+01    -2.395329493530621e+01    -2.223656953604575e+01    -1.304728773162498e+01     4.296736115417716e+00     3.078981005059197e+01     6.752365826816842e+01
   31500           -6.67086319e+04           -1.46181272e+00            1.00126036e+00            9.98337330e-01     3.461735964306066e+02     2.857878616251679e+01    -6.255582428548366e-01    -1.066081088031827e+01    -1.396425658576852e+01    -1.078559943984957e+01    -2.252513274055356e-01     1.876751155433226e+01     4.730193925713750e+01
   31750           -6.65203836e+04            6.13920412e+00            9.93674873e-01            1.00595083e+00     8.596270624340445e+01     9.270259984741525e+00    -1.263756717321031e+01    -2.187057156344069e+01    -2.431321443070269e+01    -2.011385009581814e+01    -8.400190723080330e+00     1.188237743192797e+01     4.185385235103466e+01
   32000           -6.66275856e+04            1.61058744e+01            9.83820852e-01            1.01602737e+00     9.086324153688102e+01    -3.559124484718437e+00    -2.233737831554222e+01    -2.982985470517390e+01    -3.097996258738018e+01    -2.551912202700500e+01    -1.247061434035732e+01     9.245925416232714e+00     4.075667682518722e+01
   32250           -6.65462609e+04           -2.50774431e-01            1.00003343e+00            9.99531995e-01     3.967488919310326e+02     2.795377097780174e+01    -1.306040119397441e+01    -2.505545336441266e+01    -2.848834649166150e+01    -2.503807333941121e+01    -1.405054141455574e+01     5.493045407189998e+00     3.470831440853178e+01
