#This file was generated on Wed Aug 31 18:05:15 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  395250           -6.33525123e+04           -2.72805180e+01            1.02725730e+00            9.72710672e-01     1.027648206445124e+04     9.653961906453051e+03     9.582789155871607e+03     9.555862054039260e+03     9.537726523053734e+03     9.525101823053852e+03     9.518413304171179e+03     9.518627519019059e+03     9.526858686698988e+03
  395500           -6.33657996e+04            1.19984123e+00            9.98382942e-01            1.00078162e+00     1.165908008691377e+04     9.673051131468657e+03     9.592569424304105e+03     9.570116100068126e+03     9.555581501296396e+03     9.546380735397664e+03     9.543189822517734e+03     9.547042682281755e+03     9.559079785020615e+03
  395750           -6.34567995e+04            2.72876043e+01            9.72682075e-01            1.02724166e+00     9.804452628329958e+03     9.601926152652144e+03     9.564897112730350e+03     9.547386731261277e+03     9.535968595310847e+03     9.529817694224865e+03     9.529798933592238e+03     9.537020100749052e+03     9.552672756242127e+03
  396000           -6.35881621e+04            5.15118250e+00            9.94461589e-01            1.00475985e+00     9.749797372811981e+03     9.645401190768656e+03     9.614963071925653e+03     9.596195031298934e+03     9.582477061765276e+03     9.573787377912551e+03     9.571079497836510e+03     9.575448438546317e+03     9.588058153458065e+03
  396250           -6.34400298e+04            5.90772171e+00            9.93683267e-01            1.00549371e+00     1.024672480826551e+04     9.644996287952310e+03     9.593316838007453e+03     9.572423488137107e+03     9.558254032161092e+03     9.549445598402166e+03     9.546773972682233e+03     9.551286268087924e+03     9.564123533093487e+03
  396500           -6.34470432e+04            5.50973594e+01            9.45983708e-01            1.05618651e+00     9.760237680938781e+03     9.696511388706998e+03     9.673136590344229e+03     9.658801245525636e+03     9.649744306911698e+03     9.646313730126391e+03     9.649519358250927e+03     9.660462397474190e+03     9.680302361422826e+03
  396750           -6.33692346e+04            3.53707245e+01            9.64818722e-01            1.03554349e+00     9.982978945473624e+03     9.647991939453679e+03     9.601738289535779e+03     9.583070531113024e+03     9.571749937687289e+03     9.566173808983080e+03     9.567038339466468e+03     9.575379691284397e+03     9.592346610784331e+03
  397000           -6.34156994e+04            5.88583254e+01            9.42424787e-01            1.06015750e+00     1.058784672042330e+04     9.743510501332501e+03     9.661415761498147e+03     9.639569107241312e+03     9.629201877549680e+03     9.625638968079300e+03     9.629152070222510e+03     9.640706332602058e+03     9.661430993099710e+03
  397250           -6.35121083e+04            3.64131338e-01            9.99229320e-01            9.99957286e-01     1.012790241961163e+04     9.738034204521358e+03     9.692768855520231e+03     9.671542473374366e+03     9.656667297015862e+03     9.647149271951725e+03     9.643780542127088e+03     9.647599459772409e+03     9.659739530021807e+03
  397500           -6.33499715e+04            5.40265276e+01            9.47004274e-01            1.05506395e+00     9.894455665730449e+03     9.634213956728468e+03     9.596143149148971e+03     9.580645864012158e+03     9.571731065220614e+03     9.568426723565051e+03     9.571586419259949e+03     9.582311324727805e+03     9.601785625095154e+03
  397750           -6.33317633e+04           -7.53317491e+00            1.00712526e+00            9.92065293e-01     1.028035061348132e+04     9.662531290090988e+03     9.595756887938538e+03     9.570673806450584e+03     9.554236057520191e+03     9.543602445017565e+03     9.539230960567074e+03     9.542056504861452e+03     9.553158135580275e+03
  398000           -6.33534135e+04            2.48969106e+01            9.74982082e-01            1.02475918e+00     1.001592151078262e+04     9.668986266305510e+03     9.615948861748740e+03     9.593984007943836e+03     9.580330537099100e+03     9.572918885852065e+03     9.572315878090185e+03     9.579484066332141e+03     9.595496782613965e+03
  398250           -6.32306275e+04            3.83104323e+00            9.95769214e-01            1.00342819e+00     1.084174284254928e+04     9.770746198022409e+03     9.667231786151884e+03     9.637550495372976e+03     9.620927272312145e+03     9.611082068697264e+03     9.607945621790166e+03     9.612368673108635e+03     9.625412675029316e+03
  398500           -6.32496074e+04            1.47469898e+01            9.84948669e-01            1.01443137e+00     9.699307591413839e+03     9.600492276182355e+03     9.571417702506196e+03     9.553616598563640e+03     9.540887536286185e+03     9.533272138913240e+03     9.531723613403046e+03     9.537329522091826e+03     9.551247493226363e+03
  398750           -6.32508351e+04           -4.92339583e+00            1.00450500e+00            9.94662392e-01     1.001164374924772e+04     9.743743019626980e+03     9.691198367084620e+03     9.666745325163831e+03     9.650301737206308e+03     9.639753808297628e+03     9.635622051073320e+03     9.638864860468404e+03     9.650577434566841e+03
  399000           -6.34540911e+04            4.09354094e+00            9.95490337e-01            1.00367395e+00     9.941764239397189e+03     9.644417387738249e+03     9.596941239918015e+03     9.575184631532327e+03     9.560471310130511e+03     9.551300843025892e+03     9.548364281005448e+03     9.552680620228346e+03     9.565377258849187e+03
  399250           -6.33065199e+04            4.98981153e+01            9.50918339e-01            1.05071317e+00     1.009981200863816e+04     9.601435317661628e+03     9.537843617696322e+03     9.516911218506046e+03     9.505791902104607e+03     9.501258305889160e+03     9.503706493206111e+03     9.514074978048791e+03     9.533458449215734e+03
  399500           -6.31486134e+04            3.47433291e+01            9.65438336e-01            1.03490912e+00     9.686475543987728e+03     9.607592277111520e+03     9.581175498518280e+03     9.565097532576394e+03     9.554246673854141e+03     9.548745146975411e+03     9.549564949445283e+03     9.557806852133865e+03     9.574637786519510e+03
  399750           -6.31116353e+04            2.96848251e-01            9.99309394e-01            9.99902857e-01     1.000528735025878e+04     9.752476014528671e+03     9.704841364465328e+03     9.682582727715713e+03     9.667496620073191e+03     9.657942876753097e+03     9.654566506079116e+03     9.658369419905726e+03     9.670470763371646e+03
  400000           -6.30497214e+04            2.55822115e+01            9.74339505e-01            1.02548837e+00     9.702985410458918e+03     9.636493884506293e+03     9.612483769042106e+03     9.596559488544191e+03     9.585221930918975e+03     9.578922404914463e+03     9.578706607985610e+03     9.585697738430359e+03     9.601070085420948e+03
  400250           -6.31064364e+04            1.79303609e+01            9.81817205e-01            1.01766480e+00     9.837287606371425e+03     9.643525822794219e+03     9.607916058220941e+03     9.589827276488069e+03     9.577463003465686e+03     9.570263224682074e+03     9.569117890806088e+03     9.575121288518681e+03     9.589443646967591e+03
  400500           -6.30499526e+04           -3.72017583e-01            9.99956344e-01            9.99212618e-01     9.863024973796830e+03     9.669685344735381e+03     9.629704918653249e+03     9.609079646073349e+03     9.594537695918239e+03     9.585164649121982e+03     9.581775031851954e+03     9.585442251725422e+03     9.597329874177040e+03
  400750           -6.29824796e+04           -1.12263132e+00            1.00071892e+00            9.98474569e-01     1.041911613121537e+04     9.666236387300141e+03     9.615543176243711e+03     9.595306062847198e+03     9.581046199553053e+03     9.571768166064428e+03     9.568344993711853e+03     9.571857180440746e+03     9.583462062556680e+03
  401000           -6.30545712e+04            1.83703304e+00            9.97761273e-01            1.00143386e+00     1.048091158044959e+04     9.674381024721395e+03     9.608724190167097e+03     9.585661014085337e+03     9.570692169502945e+03     9.561316474282672e+03     9.558127619087758e+03     9.562129087446983e+03     9.574437925370801e+03
  401250           -6.33043732e+04           -3.98428697e+00            1.00358548e+00            9.95620112e-01     9.652905222835036e+03     9.582729977544899e+03     9.557756378867469e+03     9.539817491443389e+03     9.525842977201848e+03     9.516443016261150e+03     9.512722670566682e+03     9.515833490339211e+03     9.526970946885598e+03
  401500           -6.34010772e+04            8.61475643e+00            9.91022734e-01            1.00824552e+00     9.658219768211889e+03     9.569900370842010e+03     9.541517286168235e+03     9.523493058672502e+03     9.510312552016892e+03     9.502103283049837e+03     9.499843040200438e+03     9.504631801200188e+03     9.517631183501591e+03
  401750           -6.32604913e+04            4.27640213e+01            9.57722431e-01            1.04323949e+00     9.804677249286206e+03     9.659946780555627e+03     9.627981304661849e+03     9.611404230836220e+03     9.600882043375186e+03     9.596039076583793e+03     9.597754883466174e+03     9.607096614881426e+03     9.625210066371110e+03
  402000           -6.33141665e+04           -8.51411931e+00            1.00813771e+00            9.91116231e-01     9.839596823145259e+03     9.659442113684336e+03     9.618212039422244e+03     9.595660832291953e+03     9.579456635418328e+03     9.568715153616835e+03     9.564202037535093e+03     9.566939461397511e+03     9.578039290216286e+03
  402250           -6.33448903e+04            4.23864483e+01            9.58103723e-01            1.04286701e+00     9.746060615642245e+03     9.656700186576154e+03     9.630899748591441e+03     9.615945521141413e+03     9.606152982350499e+03     9.601644662028573e+03     9.603425247331326e+03     9.612623504676832e+03     9.630432651716899e+03
  402500           -6.33245817e+04           -6.25805317e+00            1.00588250e+00            9.93371226e-01     9.694363239222250e+03     9.554565667322146e+03     9.520926045767430e+03     9.500818581755186e+03     9.485918119652770e+03     9.475997042337054e+03     9.471937723823634e+03     9.474795959621015e+03     9.485711658643038e+03
  402750           -6.31654013e+04            4.60993816e+01            9.54533265e-01            1.04672472e+00     1.054076098231969e+04     9.807398725051251e+03     9.753186055785916e+03     9.734406207471966e+03     9.723478508238710e+03     9.718688816269037e+03     9.720718187612649e+03     9.730565268735958e+03     9.749338977904401e+03
  403000           -6.33354370e+04            9.21647452e+00            9.90410260e-01            1.00883574e+00     9.764306137161100e+03     9.648225557433256e+03     9.620647866103316e+03     9.603315815608745e+03     9.590503293523416e+03     9.582505716489817e+03     9.580359473750961e+03     9.585189785403145e+03     9.598172756705329e+03
  403250           -6.34085265e+04            4.09084905e+01            9.59509816e-01            1.04131491e+00     1.004413015254961e+04     9.644742879615014e+03     9.597922145470209e+03     9.580264598749794e+03     9.569775269090063e+03     9.564925080166558e+03     9.566482985033388e+03     9.575526484582846e+03     9.593227846363156e+03
