#This file was generated on Thu Sep  1 10:44:51 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 1.00000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23500           -6.67570722e+04            1.47982112e+01            9.85310744e-01            1.01490825e+00     4.792066779121355e+02     1.712198681374427e+02     1.028142620980670e+02     6.784056947150745e+01     4.122019929774510e+01     1.971187123662367e+01     3.507277563982635e+00    -6.569715526538565e+00    -9.517210895126695e+00
   23750           -6.67570184e+04            5.13516551e+01            9.49944559e-01            1.05269301e+00     3.466705432283471e+02     1.075061313376362e+02     6.293076912261517e+01     3.572566511739762e+01     1.375522133109505e+01    -3.686222482959188e+00    -1.583069606862427e+01    -2.167166464620020e+01    -2.012247881163326e+01
   24000           -6.70411137e+04            1.43904023e+01            9.85712645e-01            1.01449444e+00     1.932062598965319e+05     9.189923233409361e+02     1.136077239793130e+02     6.148100503102517e+01     3.426459416049549e+01     1.286349994476785e+01    -3.166686997045556e+00    -1.307348265537520e+01    -1.589573052344831e+01
   24250           -6.68559451e+04            4.75376549e+01            9.53574566e-01            1.04868569e+00     3.510268153551874e+02     1.245440768789860e+02     7.013447201778725e+01     4.052404049678716e+01     1.776251908792824e+01    -1.435180392124513e-01    -1.269300260056398e+01    -1.894490745839890e+01    -1.783479240133114e+01
   24500           -6.67805266e+04           -2.99642927e+01            1.03041774e+00            9.70480186e-01     4.391329646791713e+02     1.769381910427377e+02     1.153829211852157e+02     8.110590002745320e+01     5.319024667545948e+01     2.917782743696412e+01     9.494335928708946e+00    -4.919963113464340e+00    -1.298530063834783e+01
   24750           -6.66636375e+04            9.52842445e+00            9.90516827e-01            1.00957396e+00     3.961077529052706e+02     1.659222958825343e+02     1.036293896047837e+02     6.847503422726734e+01     4.098643796066902e+01     1.857453066403417e+01     1.529785607656771e+00    -9.308155716230180e+00    -1.294449234296910e+01
   25000           -6.68150483e+04            8.59873864e+00            9.91438125e-01            1.00863581e+00     7.810159379010655e+02     2.030113816058428e+02     1.050021499033488e+02     6.483430578417244e+01     3.663301474235250e+01     1.424262199841380e+01    -2.698367799827785e+00    -1.351209183170639e+01    -1.724426345331469e+01
   25250           -6.66692024e+04            2.19162846e+01            9.78322132e-01            1.02215821e+00     1.155094906037335e+03     1.842624748154334e+02     8.841291196367972e+01     5.199584358547272e+01     2.604807800916326e+01     5.423355093405761e+00    -9.895974689488057e+00    -1.909981261292342e+01    -2.116992559157579e+01
   25500           -6.65860796e+04            3.72369755e+01            9.63447795e-01            1.03793896e+00     2.370390957791172e+02     1.192008321864745e+02     7.787363932159219e+01     5.034583062556879e+01     2.778859949859912e+01     9.515964457658447e+00    -3.724062982551980e+00    -1.091846498288398e+01    -1.096754816713433e+01
   25750           -6.67012941e+04            2.28257561e+00            9.97720027e-01            1.00228518e+00     4.209956685002692e+04     5.377774737007346e+02     1.315236475087966e+02     8.138524942941704e+01     5.186839462141869e+01     2.860856484213738e+01     1.085948485365752e+01    -7.350933627950854e-01    -5.241598236432669e+00
   26000           -6.66189845e+04           -9.53181793e-01            1.00095364e+00            9.99047272e-01     4.502670634018179e+02     1.633527621606725e+02     1.067235537483316e+02     7.452484843676690e+01     4.836343806950859e+01     2.647016108040751e+01     9.359049314253586e+00    -2.056328416937179e+00    -6.727095102218458e+00
   26250           -6.67878844e+04            2.90709454e+00            9.97097127e-01            1.00291132e+00     1.124656551854726e+03     1.726025304167458e+02     1.035184834599196e+02     7.140968568037829e+01     4.555190640995701e+01     2.399340728020531e+01     7.279753368357061e+00    -3.676856970208703e+00    -7.837475376958404e+00
   26500           -6.70503819e+04           -2.67247563e+01            1.02708507e+00            9.73629190e-01     4.233076472809285e+02     1.836056731941212e+02     1.191057612556639e+02     8.082708635113327e+01     4.989575891469058e+01     2.384269302498076e+01     2.929791417314447e+00    -1.205013408976896e+01    -2.013776158166113e+01
   26750           -6.68789035e+04           -1.76872233e+00            1.00177029e+00            9.98232841e-01     6.256291198111870e+02     1.805204385081912e+02     1.027917356434763e+02     6.726094123809671e+01     4.040915591223110e+01     1.824187393498550e+01     9.317854343836027e-01    -1.064394035247332e+01    -1.543398782686785e+01
   27000           -6.67040829e+04           -1.35597714e+01            1.01365212e+00            9.86531748e-01     6.050702440940072e+02     1.605895004867141e+02     1.082808927635703e+02     7.786862444355557e+01     5.189520588489145e+01     2.951080445974633e+01     1.151376616887121e+01    -1.067871734233630e+00    -7.130642122398728e+00
   27250           -6.66614446e+04            5.87277036e+01            9.42963500e-01            1.06048643e+00     3.553045990523848e+02     1.251666545786289e+02     7.220959670022540e+01     4.337811041765774e+01     2.137262550945258e+01     4.310970914238910e+00    -7.278602418699351e+00    -1.244016165986918e+01    -1.009546192154508e+01
   27500           -6.65963373e+04            1.72231677e+01            9.82924303e-01            1.01737234e+00     2.540544655305960e+02     1.212200540821283e+02     7.944448653105746e+01     5.070231286035623e+01     2.653592615497874e+01     6.465671882669107e+00    -8.743079579543952e+00    -1.810031047379495e+01    -2.052849134509433e+01
   27750           -6.66721423e+04            2.65479881e+01            9.73801312e-01            1.02690353e+00     3.797075424194085e+02     1.288561937612667e+02     7.863893913130197e+01     4.932108519037843e+01     2.562851031205101e+01     6.262782921224010e+00    -8.123740180454011e+00    -1.654741533700317e+01    -1.792115730136634e+01
   28000           -6.66945245e+04            1.40083498e+01            9.86089311e-01            1.01410693e+00     5.129307674452708e+02     1.676400831075820e+02     9.548887602686150e+01     6.034069605746339e+01     3.387773145653777e+01     1.247027299386681e+01    -3.703760760076035e+00    -1.378985932878456e+01    -1.676518189945701e+01
   28250           -6.66939478e+04            2.82127088e+01            9.72181553e-01            1.02861446e+00     1.882604063764666e+03     1.937246149384038e+02     8.533648263138164e+01     4.817125307571534e+01     2.202668466747413e+01     1.443706165704195e+00    -1.360389885822194e+01    -2.231722592154928e+01    -2.369779037296308e+01
   28500           -6.65487633e+04            4.67371196e+01            9.54338241e-01            1.04784651e+00     1.105426315182562e+03     1.410509557602446e+02     7.225909668285388e+01     4.268579206596991e+01     1.998382206691156e+01     2.038105662047569e+00    -1.057209886431850e+01    -1.689190656297678e+01    -1.585871285051898e+01
   28750           -6.64151123e+04            4.25656241e+01            9.58327574e-01            1.04348453e+00     4.242619674725668e+02     1.337686680428714e+02     7.223908039821353e+01     4.063903565545331e+01     1.675372197673430e+01    -2.014212300232569e+00    -1.532305600551051e+01    -2.230346638821295e+01    -2.192333548585109e+01
   29000           -6.65358696e+04            9.33190287e+00            9.90711504e-01            1.00937558e+00     2.101331041729678e+02     1.202964158116016e+02     8.262786606129679e+01     5.439964858094904e+01     3.007768957546521e+01     9.573430977060916e+00    -6.260309715728866e+00    -1.639803148027121e+01    -1.974041836192536e+01
   29250           -6.65720856e+04            5.74336442e+01            9.44184540e-01            1.05911499e+00     6.040079793698600e+02     1.209310743434732e+02     6.462370855024989e+01     3.581935779823645e+01     1.351740956175192e+01    -3.834083829113026e+00    -1.562968601572417e+01    -2.092465295139800e+01    -1.867113213982965e+01
   29500           -6.66417482e+04           -1.98712242e-01            1.00019873e+00            9.99801307e-01     1.367214779201372e+03     2.621862533906541e+02     1.369181204905151e+02     8.841449111510404e+01     5.452769971248371e+01     2.781622180080457e+01     7.672979673780310e+00    -5.375150646022529e+00    -1.055021375333612e+01
   29750           -6.65809349e+04            3.26416791e+01            9.67885311e-01            1.03318026e+00     1.957758389575763e+02     1.097493929232310e+02     7.378165196647498e+01     4.740490223534571e+01     2.512368462864996e+01     6.844525993653132e+00    -6.569237791238544e+00    -1.407776776100279e+01    -1.457097653465519e+01
   30000           -6.66040032e+04            4.07784840e+01            9.60041771e-01            1.04162134e+00     3.698810540534480e+02     1.399747750722930e+02     8.159553645825868e+01     4.919593970824945e+01     2.426249852924477e+01     4.583618727131336e+00    -9.421433864500926e+00    -1.686114172675202e+01    -1.672307185187278e+01
   30250           -6.67523241e+04            2.48383018e+01            9.75467631e-01            1.02514934e+00     2.197701138186849e+02     1.127610064284743e+02     7.407302273964332e+01     4.665585446404852e+01     2.353274023228931e+01     4.417670453619012e+00    -9.867493200852556e+00    -1.830067461644272e+01    -1.978066853417987e+01
   30500           -6.69182934e+04            4.53323102e+01            9.55679847e-01            1.04637552e+00     4.284703775108657e+03     3.184950430593307e+02     9.688810226347084e+01     4.802085991334300e+01     2.058685603610460e+01     5.236622840921058e-01    -1.336932063760704e+01    -2.051105067962276e+01    -1.996915367043837e+01
   30750           -6.67602584e+04            4.75970740e+01            9.53517907e-01            1.04874800e+00     9.938951972408760e+02     1.863036631380269e+02     8.387081902076220e+01     4.734123797510962e+01     2.270894644053783e+01     3.910688647430162e+00    -9.171028015434413e+00    -1.572782012022531e+01    -1.474802970770529e+01
   31000           -6.67849094e+04            1.29454476e+01            9.87137984e-01            1.01302960e+00     2.531552273368283e+02     1.323249775076662e+02     9.009680919161201e+01     6.044223859269360e+01     3.543522510680614e+01     1.459084965098275e+01    -1.330965383201586e+00    -1.134179008468852e+01    -1.436923679445120e+01
   31250           -6.67664122e+04            3.08189992e+00            9.96922844e-01            1.00308665e+00     3.142738525368052e+02     1.346546683299492e+02     8.699288083072402e+01     5.657551094297009e+01     3.124763634643099e+01     9.997476042406095e+00    -6.523252447290280e+00    -1.736170300020185e+01    -2.145407606329056e+01
   31500           -6.66253282e+04            1.67032109e+01            9.83435514e-01            1.01684349e+00     3.276161583940256e+02     1.406378429011546e+02     8.986627525650439e+01     5.865400995611263e+01     3.337040601758009e+01     1.263547677033289e+01    -2.994396523752284e+00    -1.260280123885375e+01    -1.515600988290905e+01
   31750           -6.65814753e+04            5.86791245e+01            9.43009309e-01            1.06043492e+00     1.690911177085974e+02     8.906738875307401e+01     5.533273525645921e+01     3.080889617501065e+01     1.048214038732123e+01    -5.630086720502655e+00    -1.661929790588622e+01    -2.142152591727834e+01    -1.890868160635045e+01
   32000           -6.64679533e+04            2.45363853e+01            9.75762185e-01            1.02483988e+00     5.483563083034313e+02     1.668792510282093e+02     9.222732219213259e+01     5.715667502781952e+01     3.132936406707595e+01     1.083651956397396e+01    -4.246176772751031e+00    -1.311987934044784e+01    -1.479012582515024e+01
   32250           -6.65024238e+04            5.29484328e+00            9.94719150e-01            1.00530889e+00     3.601808400541705e+02     1.553988005497150e+02     9.960614016220190e+01     6.703987279902387e+01     4.089471622755210e+01     1.917413189566621e+01     2.356093754434698e+00    -8.623919013212285e+00    -1.269492236789449e+01
