#This file was generated on Wed Aug 31 17:20:35 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.34377958e+04           -3.09244511e+01            1.03144413e+00            9.69583176e-01     9.782052931064703e+03     9.688691630007008e+03     9.674596035031538e+03     9.675495152676256e+03     9.683958446277575e+03     9.699845749649789e+03     9.724136387289134e+03     9.757970255321345e+03     9.802551589423789e+03
   24000           -6.34071581e+04           -1.63232812e+01            1.01659218e+00            9.83939835e-01     9.713800920184389e+03     9.662967209951838e+03     9.654141009127583e+03     9.655967070855273e+03     9.664754885574501e+03     9.680884511636521e+03     9.705398486001737e+03     9.739432703746412e+03     9.784172306454615e+03
   24250           -6.32686087e+04           -6.06299235e+01            1.06247827e+00            9.41147243e-01     9.720852759857800e+03     9.584352700887690e+03     9.563465539474941e+03     9.561410249321243e+03     9.567362480651804e+03     9.580677893150203e+03     9.602237634728808e+03     9.633154087664669e+03     9.674619274923329e+03
   24500           -6.34929787e+04           -2.02036928e+01            1.02051614e+00            9.80101765e-01     9.828749435130125e+03     9.650683823592335e+03     9.637586546540804e+03     9.639227961948631e+03     9.647798945938293e+03     9.663598288137866e+03     9.687715286107257e+03     9.721310191213714e+03     9.765583858403361e+03
   24750           -6.34644764e+04            5.23570291e-01            9.99637344e-01            1.00068465e+00     9.764286342718538e+03     9.714831006396145e+03     9.708074443931002e+03     9.712085479171743e+03     9.723281091797637e+03     9.742089624482904e+03     9.769576655596138e+03     9.806889946437144e+03     9.855226012344177e+03
   25000           -6.31337678e+04            5.77800154e+00            9.94422510e-01            1.00598071e+00     9.676906512846772e+03     9.636500066011722e+03     9.631097372148017e+03     9.635560264656779e+03     9.647030937079904e+03     9.666044498311565e+03     9.693684882945190e+03     9.731104309240294e+03     9.779497082248537e+03
   25250           -6.33910452e+04           -1.83258544e+01            1.01874830e+00            9.82085416e-01     9.604290759068266e+03     9.572957859836668e+03     9.566101630678424e+03     9.566890621179835e+03     9.573884971476589e+03     9.587889665492701e+03     9.610042343818517e+03     9.641505022242449e+03     9.683476482885106e+03
   25500           -6.32344343e+04           -9.46650921e+00            1.00970340e+00            9.90766499e-01     9.751012062356765e+03     9.719285425377049e+03     9.713060906655544e+03     9.715241339089000e+03     9.724020081961131e+03     9.740087452055115e+03     9.764544409021944e+03     9.798538418528542e+03     9.843259269919854e+03
   25750           -6.32365197e+04            2.70880107e+01            9.73469456e-01            1.02766290e+00     9.714613049918544e+03     9.680371616568958e+03     9.678504993993962e+03     9.685383642023287e+03     9.699227838927705e+03     9.720825893702025e+03     9.751313811094176e+03     9.791851879934791e+03     9.843635143025136e+03
   26000           -6.32642339e+04           -2.17944735e+01            1.02217475e+00            9.78576340e-01     9.751935174909182e+03     9.666294768042942e+03     9.655406367759762e+03     9.656665218133054e+03     9.664860120266487e+03     9.680342425781775e+03     9.704178043455842e+03     9.737511568101761e+03     9.781531658702308e+03
   26250           -6.32403608e+04            7.47461714e+00            9.92731904e-01            1.00768397e+00     9.806272935832572e+03     9.769588544156253e+03     9.764907663352858e+03     9.769399303357181e+03     9.780745443187834e+03     9.799603881485224e+03     9.827088934129422e+03     9.864360880637045e+03     9.912616274615959e+03
   26500           -6.32069597e+04           -1.07934561e+01            1.01107663e+00            9.89484500e-01     9.721027384952546e+03     9.610410173142354e+03     9.601157402910327e+03     9.603530587378302e+03     9.612678475659604e+03     9.629162951082239e+03     9.654084086928982e+03     9.688585206097612e+03     9.733845271429152e+03
   26750           -6.32763267e+04            4.94740976e+00            9.95162397e-01            1.00505823e+00     9.618693084377857e+03     9.547790675286400e+03     9.540210027299368e+03     9.545116398168822e+03     9.557503201171692e+03     9.577648074949448e+03     9.606596085165007e+03     9.645491539825925e+03     9.695523552829496e+03
   27000           -6.30535391e+04            6.09783984e+00            9.94148965e-01            1.00634752e+00     9.755850535923513e+03     9.714858453699550e+03     9.709556086610470e+03     9.714019235857140e+03     9.725453859439102e+03     9.744430627540072e+03     9.772048230049271e+03     9.809465841648114e+03     9.857885521135742e+03
   27250           -6.32617383e+04            3.21708360e+01            9.68528274e-01            1.03289348e+00     9.645306538999708e+03     9.613702616553126e+03     9.612183033269397e+03     9.619868725973483e+03     9.634712838846657e+03     9.657414119186416e+03     9.689091359107857e+03     9.730904404979658e+03     9.784046596006341e+03
   27500           -6.34065367e+04           -3.10377843e+01            1.03170417e+00            9.69607823e-01     9.761314506951096e+03     9.688193830320319e+03     9.677096323698152e+03     9.677036984172088e+03     9.683904161326156e+03     9.698140835855875e+03     9.720776421810600e+03     9.752911771318792e+03     9.795694956609561e+03
   27750           -6.35697514e+04            4.09990807e+01            9.59960045e-01            1.04199229e+00     9.694518531606271e+03     9.638020785499984e+03     9.635743260349518e+03     9.645076709867319e+03     9.662111233752061e+03     9.687296341763144e+03     9.721699256787408e+03     9.766463119652633e+03     9.822773017774434e+03
   28000           -6.34149991e+04            2.53315162e+01            9.75047329e-01            1.02571893e+00     9.841059046437964e+03     9.650141919827354e+03     9.642177362692928e+03     9.649853467295330e+03     9.665207889541454e+03     9.688588138637077e+03     9.721079927380044e+03     9.763827943629442e+03     9.818009649288655e+03
   28250           -6.33949094e+04            2.39802442e+01            9.76455056e-01            1.02442751e+00     9.599438328363976e+03     9.550692197735565e+03     9.547298593842428e+03     9.554083288828635e+03     9.568055392464630e+03     9.589851075577662e+03     9.620577911812919e+03     9.661384840423862e+03     9.713454187026779e+03
   28500           -6.33058636e+04            1.58905914e+01            9.84473476e-01            1.01626370e+00     9.653636965444141e+03     9.623222376780179e+03     9.620213054587064e+03     9.625574657301850e+03     9.637698697178201e+03     9.657385012940815e+03     9.685774990007732e+03     9.724032001568547e+03     9.773349334259945e+03
   28750           -6.34242706e+04           -2.49626615e+01            1.02537617e+00            9.75440828e-01     9.721364178980859e+03     9.597909929432357e+03     9.583379630856971e+03     9.585285166625354e+03     9.595182890722048e+03     9.612933162938449e+03     9.639499507590683e+03     9.675989869791067e+03     9.723569301439073e+03
   29000           -6.33414704e+04           -8.99954767e-02            1.00013561e+00            9.99955608e-01     9.696692238297228e+03     9.616084776111480e+03     9.607003363468310e+03     9.611549876356601e+03     9.623816418621862e+03     9.643925329546395e+03     9.672875348297417e+03     9.711788080380644e+03     9.761842831708012e+03
   29250           -6.33158045e+04            1.28607491e+01            9.87305845e-01            1.01303025e+00     9.662023804347416e+03     9.607124549926355e+03     9.601061878827273e+03     9.607012439542574e+03     9.620692163420084e+03     9.642404267398333e+03     9.673178582317090e+03     9.714143358225789e+03     9.766478125062726e+03
   29500           -6.34630004e+04            2.85649429e+01            9.72013525e-01            1.02916143e+00     9.603788237128145e+03     9.565209995954645e+03     9.563123998635632e+03     9.570318923588316e+03     9.584601658106629e+03     9.606698414343744e+03     9.637733838015602e+03     9.678865307607184e+03     9.731282452580810e+03
   29750           -6.33639403e+04           -2.16292619e+01            1.02190283e+00            9.78639323e-01     9.728649734124296e+03     9.633703672067682e+03     9.621446682164053e+03     9.623267601995954e+03     9.632562096460479e+03     9.649392605532912e+03     9.674769659355163e+03     9.709829929760999e+03     9.755764841739818e+03
   30000           -6.35825264e+04            1.34438526e+00            9.98789789e-01            1.00147892e+00     9.623469429449184e+03     9.564311314044606e+03     9.556443562431616e+03     9.560994035948779e+03     9.573154285820625e+03     9.593132729866675e+03     9.621956908163247e+03     9.660768269441829e+03     9.710760583168294e+03
   30250           -6.35287843e+04           -1.09798641e+01            1.01099467e+00            9.89035497e-01     9.789036295915943e+03     9.625258519936335e+03     9.608990995061125e+03     9.613700534993695e+03     9.627346708962457e+03     9.649254120854666e+03     9.680305207797364e+03     9.721607225972895e+03     9.774340339937571e+03
   30500           -6.32126493e+04            2.05426427e+01            9.79880871e-01            1.02097802e+00     9.706534514332825e+03     9.681302010997975e+03     9.679185881526693e+03     9.685112724705599e+03     9.697870818030438e+03     9.718281063886681e+03     9.747469223663436e+03     9.786585771417502e+03     9.836810138718689e+03
   30750           -6.33750225e+04           -2.02712909e+00            1.00221931e+00            9.98164279e-01     9.643072176250011e+03     9.595254498038610e+03     9.588499186678289e+03     9.592042480819853e+03     9.602591057326299e+03     9.620632670084427e+03     9.647238261077899e+03     9.683551998072857e+03     9.730758406410640e+03
   31000           -6.31658397e+04            2.50076690e+01            9.75501971e-01            1.02553276e+00     9.678686505299023e+03     9.650855771381275e+03     9.648914061861573e+03     9.655531207305839e+03     9.669112548667825e+03     9.690423613701971e+03     9.720588751998846e+03     9.760764189919997e+03     9.812140135972042e+03
   31250           -6.35614913e+04           -2.75653287e+01            1.02801010e+00            9.72869173e-01     9.757220979281772e+03     9.658506324487438e+03     9.645004689047550e+03     9.646175273133807e+03     9.654785007070903e+03     9.670804562147548e+03     9.695231591185018e+03     9.729202130523921e+03     9.773903807559665e+03
   31500           -6.33568931e+04            1.82900045e+01            9.82035080e-01            1.01862305e+00     9.748697107487151e+03     9.678757194523267e+03     9.674498318583190e+03     9.680392072385008e+03     9.693188943993879e+03     9.713604858362163e+03     9.742779469471197e+03     9.781876668124216e+03     9.832089153413188e+03
   31750           -6.32523942e+04            3.70022776e+01            9.63884603e-01            1.03792223e+00     9.694304933336876e+03     9.674616309477908e+03     9.674903857897687e+03     9.682821986630051e+03     9.697602716725603e+03     9.720157688149009e+03     9.751637949316999e+03     9.793205414824470e+03     9.846046864911621e+03
   32000           -6.32995596e+04           -1.39407591e+01            1.01425257e+00            9.86364262e-01     9.675064635330671e+03     9.614408187870329e+03     9.606500112965625e+03     9.608177236385485e+03     9.616324093059249e+03     9.631591662111556e+03     9.655100648600950e+03     9.688012145332130e+03     9.731521940599823e+03
   32250           -6.32105673e+04           -2.51909109e+01            1.02554652e+00            9.75157614e-01     9.847519541738022e+03     9.668008849268643e+03     9.653193328119132e+03     9.654663777664606e+03     9.663476657886304e+03     9.679660395747944e+03     9.704241471175519e+03     9.738363220319967e+03     9.783218926585932e+03
