#This file was generated on Wed Aug 31 18:27:28 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23000           -6.65807894e+04            2.48848808e+01            9.75209632e-01            1.02497368e+00     7.341165105616470e+01     1.670617431376989e+01    -3.828630078315590e+00    -1.535479387273672e+01    -2.134405966225449e+01    -2.147548708283093e+01    -1.476229954626974e+01    -1.088251191977858e-01     2.362858789561958e+01
   23250           -6.66262499e+04            3.39643849e+01            9.66373536e-01            1.03429903e+00     2.184602532980434e+02     4.588953029475111e+01     8.191605683852130e+00    -6.501254682618929e+00    -1.275738262557985e+01    -1.211164005029158e+01    -3.965482150228626e+00     1.265797763792704e+01     3.884119758531972e+01
   23500           -6.65031248e+04            2.94722077e+01            9.70735419e-01            1.02967486e+00     1.978112427991439e+02     4.156332978135338e+01     5.318800809129293e+00    -9.426342480278157e+00    -1.602179104426655e+01    -1.587235022474276e+01    -8.344841184890658e+00     7.561242423595108e+00     3.295290133494979e+01
   23750           -6.66834818e+04            5.36023766e+00            9.94440123e-01            1.00515834e+00     4.979744267014396e+02     7.356468649821949e+01     1.358668241497693e+01    -5.735523114680939e+00    -1.509445534229036e+01    -1.779566775398831e+01    -1.347540451374774e+01    -1.181524046523359e+00     2.017424900111935e+01
   24000           -6.64872207e+04            5.39511460e+01            9.47259874e-01            1.05518962e+00     1.224366836491819e+02     1.129399780468933e+01    -1.443204421883629e+01    -2.463197512904740e+01    -2.784928113053664e+01    -2.458871345335701e+01    -1.402183750463771e+01     4.912604308241638e+00     3.335160676872480e+01
   24250           -6.65375410e+04           -6.71068493e+00            1.00651006e+00            9.93091561e-01     1.398942494554843e+02     3.603594023183179e+01     5.730850505559836e+00    -1.056486719838974e+01    -2.053774904532204e+01    -2.458560842752182e+01    -2.188429600060351e+01    -1.139683394336850e+01     7.981386858375734e+00
   24500           -6.65895608e+04            1.67086751e+01            9.83219033e-01            1.01663076e+00     7.355100438597525e+01     1.859182304854174e+01    -2.600277616015367e+00    -1.516986832914199e+01    -2.221257125041729e+01    -2.337203081828120e+01    -1.768637949016538e+01    -4.088354250062269e+00     1.853830747667785e+01
   24750           -6.65023687e+04            1.77309369e+01            9.82202949e-01            1.01765865e+00     2.143054593975849e+02     4.313061391670528e+01     8.607741824851400e+00    -6.593781262729086e+00    -1.435820803665780e+01    -1.560593574341212e+01    -9.608666246325630e+00     4.639996000583227e+00     2.823150884753012e+01
   25000           -6.65406322e+04            4.93447264e+00            9.94850375e-01            1.00471711e+00     3.334465049260771e+02     6.700064937852817e+01     1.970254043765137e+01     1.733207825382623e+00    -7.529902601677812e+00    -1.027692841655322e+01    -6.008615356491368e+00     6.232052860767551e+00     2.752558972799251e+01
   25250           -6.65419429e+04            3.77716738e+00            9.96010726e-01            1.00356342e+00     2.181651303687437e+02     4.417389312534458e+01     6.430773379423801e+00    -1.005746649229938e+01    -1.906275211669618e+01    -2.187017368350149e+01    -1.780158086625253e+01    -5.841020624328007e+00     1.512133218936714e+01
   25500           -6.66778297e+04            3.42295123e+01            9.66128122e-01            1.03458482e+00     1.498060668545779e+02     2.041222413923667e+01    -7.622331810423104e+00    -1.970412185485844e+01    -2.503748434505263e+01    -2.412787778898430e+01    -1.613991894017769e+01    -1.382282048977135e-02     2.538153432416024e+01
   25750           -6.67812621e+04            8.35807279e+00            9.91466614e-01            1.00817941e+00     1.168611031857408e+02     2.903477873877306e+01     3.578825631577426e+00    -1.033899898566820e+01    -1.840119766931703e+01    -2.058437229848609e+01    -1.596639601301222e+01    -3.480617808976468e+00     1.799779332140527e+01
   26000           -6.67226944e+04            1.75621615e+01            9.82375953e-01            1.01749439e+00     4.289886629110631e+02     2.801396577226230e+01    -7.303959513617711e+00    -2.084397752543505e+01    -2.791398758053479e+01    -2.898976376529046e+01    -2.317835003935530e+01    -9.414498942479618e+00     1.343036926274260e+01
   26250           -6.65461223e+04            1.89890861e+01            9.80972311e-01            1.01894434e+00     9.889516745397204e+01     2.086002808200289e+01    -3.388839961280355e+00    -1.622465713936776e+01    -2.308981146770335e+01    -2.398780005341971e+01    -1.799095227616009e+01    -4.017012116206852e+00     1.907342429680044e+01
   26500           -6.63073883e+04           -9.71152496e+00            1.00954093e+00            9.90121763e-01     1.326328394555280e+02     4.132337329617215e+01     1.305695828095769e+01    -3.219381200103214e+00    -1.351145151351893e+01    -1.792543052362026e+01    -1.561250743764143e+01    -5.555039077549329e+00     1.333590108201145e+01
   26750           -6.64951737e+04            1.94855561e+01            9.80478030e-01            1.01944267e+00     8.405468707762144e+03     1.561234194694593e+02     1.182794295974434e+01    -6.740902965514140e+00    -1.431123817273634e+01    -1.529370159048979e+01    -9.137641769874000e+00     5.130494725498589e+00     2.858192880464655e+01
   27000           -6.65316385e+04            4.57261397e+01            9.55083770e-01            1.04654688e+00     7.792148238742696e+01     1.208883378920079e+01    -8.542816758135652e+00    -1.885372511266255e+01    -2.299806175582337e+01    -2.076653695733693e+01    -1.122050084482290e+01     6.700997539517527e+00     3.411079384473432e+01
   27250           -6.65173801e+04            3.30588560e+01            9.67252642e-01            1.03336675e+00     2.480932245441639e+02     3.554319101365363e+01    -3.815073187687954e+00    -1.829893473411352e+01    -2.442157701670984e+01    -2.380725099996440e+01    -1.585537993224061e+01     4.164992786507390e-01     2.609522659747718e+01
   27500           -6.67141359e+04            3.97545537e+01            9.60805251e-01            1.04031709e+00     6.043993804080144e+01     1.303865139056056e+01    -5.426482859425517e+00    -1.581772195654821e+01    -2.050220054842209e+01    -1.896680419504823e+01    -1.020687016056500e+01     6.857004063555531e+00     3.334180743606946e+01
   27750           -6.68442629e+04           -2.67375126e+01            1.02688899e+00            9.73418484e-01     1.863285162045672e+02     5.002379046021760e+01     1.794401139725057e+01     8.987152297946470e-02    -1.189402920468677e+01    -1.828491835586354e+01    -1.825522674035895e+01    -1.079555204761093e+01     5.174803583384037e+00
   28000           -6.67936498e+04            1.79762726e+01            9.81962989e-01            1.01790937e+00     1.675047199750153e+02     3.072834836364995e+01    -6.792003650811330e-01    -1.475973444880641e+01    -2.196003539860619e+01    -2.301385253653452e+01    -1.713391537097747e+01    -3.276880401045018e+00     1.967440530230312e+01
   28250           -6.67548859e+04           -3.35512369e+00            1.00315041e+00            9.96441557e-01     9.698773986158226e+02     6.004037024663253e+01     9.510880143046894e+00    -7.030011055875747e+00    -1.651010980764443e+01    -2.010510383113762e+01    -1.701653002321995e+01    -6.207357221236668e+00     1.343515197474778e+01
   28500           -6.67234876e+04            2.22806578e+01            9.77737891e-01            1.02229251e+00     1.118018921381544e+02     3.615737114966750e+01     1.229349475708175e+01    -7.537291321900417e-01    -7.664069047601597e+00    -8.301929546441603e+00    -1.756190160800384e+00     1.301190700996436e+01     3.708804333639267e+01
   28750           -6.66060587e+04            8.18409522e+00            9.91631344e-01            1.00799612e+00     7.913642867547904e+01     2.613931661547993e+01     4.881399739155578e+00    -8.518996589268509e+00    -1.656866344585014e+01    -1.878189132190333e+01    -1.417252501087591e+01    -1.672712323615984e+00     1.983085456931220e+01
   29000           -6.66809757e+04           -2.64199685e+01            1.02655642e+00            9.73721435e-01     1.650088226127623e+02     4.767267574718191e+01     1.535472616971753e+01    -2.584896286091597e+00    -1.446932897085575e+01    -2.078893638890747e+01    -2.074768180583708e+01    -1.331678066651180e+01     2.615117880612561e+00
   29250           -6.64412653e+04           -5.90343504e+00            1.00570845e+00            9.93904007e-01     1.273956289334852e+02     3.940650884606043e+01     1.216268986895262e+01    -3.223925810011011e+00    -1.280375903246562e+01    -1.667219041097537e+01    -1.393751067570100e+01    -3.540638266586278e+00     1.563734312998409e+01
   29500           -6.65432933e+04            1.27214944e+01            9.87145021e-01            1.01258318e+00     1.132793993649320e+02     2.691092430554784e+01     1.114659455409247e+00    -1.254029091566082e+01    -2.014012747356395e+01    -2.179439437236150e+01    -1.661928861458368e+01    -3.559098735842796e+00     1.850396403097668e+01
   29750           -6.66237752e+04            1.51614886e+01            9.84740279e-01            1.01505787e+00     9.671042400619071e+01     2.836498817364321e+01     4.495715907129743e+00    -8.872118767379341e+00    -1.630924463837277e+01    -1.771749395744099e+01    -1.217416723783141e+01     1.384059669026026e+00     2.407522872088717e+01
   30000           -6.68184190e+04            2.38154031e+01            9.76255740e-01            1.02388079e+00     5.429938496030593e+01     1.008181157734896e+01    -8.313709699585155e+00    -1.959876211017831e+01    -2.568619608213227e+01    -2.595564471732526e+01    -1.936915468150942e+01    -4.829014296151997e+00     1.879812622641128e+01
   30250           -6.66374600e+04            2.16852712e+00            9.97618377e-01            1.00195450e+00     1.293121803740546e+02     3.611362710387952e+01     7.247684061826734e+00    -8.065328618958224e+00    -1.700914678381072e+01    -1.997257186071080e+01    -1.613626095484538e+01    -4.460607558703129e+00     1.617442741367314e+01
   30500           -6.67079308e+04            2.11086765e+00            9.97685549e-01            1.00190642e+00     9.899838900002092e+01     2.412692280025047e+01     2.064471880964570e-01    -1.380276188206494e+01    -2.234728539946417e+01    -2.522175454003466e+01    -2.146495861476217e+01    -9.992760927862220e+00     1.033519507953625e+01
   30750           -6.66465811e+04            9.62226322e+00            9.90202142e-01            1.00944266e+00     1.985457975968174e+02     4.205242312239937e+01     6.258853854905454e+00    -9.371903671175618e+00    -1.761143135233635e+01    -1.967450432296091e+01    -1.489372839304108e+01    -2.263149647405938e+00     1.932397098251679e+01
   31000           -6.67116942e+04            5.01690156e+01            9.50850757e-01            1.05120788e+00     8.279305089468477e+01     7.338215509274416e+00    -1.123507737629468e+01    -2.023804479875249e+01    -2.353206031852682e+01    -2.066977668518627e+01    -1.062602483599697e+01     7.699008024928773e+00     3.543982249635948e+01
   31250           -6.65125781e+04            1.16436514e+00            9.98632436e-01            1.00096069e+00     1.001671139460037e+02     2.797471437729931e+01     5.340918809174049e+00    -8.599060365459684e+00    -1.728067871455264e+01    -2.028555176772392e+01    -1.664332243358576e+01    -5.294957597432687e+00     1.486405762553281e+01
   31500           -6.67321712e+04            3.04640167e+01            9.69781751e-01            1.03070579e+00     1.113351827170987e+02     2.216895843258100e+01    -4.288004631139523e+00    -1.698595942591371e+01    -2.295276378486713e+01    -2.256536168843078e+01    -1.500547710308512e+01     7.646470917428333e-01     2.585626838271869e+01
   31750           -6.66843751e+04            1.06478836e+01            9.89199713e-01            1.01049139e+00     5.840630276618386e+02     4.280710933464763e+01     5.023354833621698e+00    -8.843786701334276e+00    -1.650133797285129e+01    -1.836044127781463e+01    -1.348735734471204e+01    -8.048806444706601e-01     2.080992386921064e+01
   32000           -6.66440315e+04           -2.99901608e+01            1.03023837e+00            9.70261049e-01     1.628684140889764e+02     4.742225618918876e+01     1.679266768163323e+01    -1.226251719031553e+00    -1.353112595992138e+01    -2.030350279125685e+01    -2.070060065347721e+01    -1.369765514687931e+01     1.807141172513533e+00
   32250           -6.66960050e+04            4.01563234e+00            9.95766811e-01            1.00379628e+00     3.461226633912339e+02     4.020848394583508e+01     1.951278526796235e+00    -1.376439371795048e+01    -2.250814563304248e+01    -2.523899199818872e+01    -2.117184785116406e+01    -9.260817749115319e+00     1.161443771359457e+01
