#This file was generated on Wed Aug 31 18:28:00 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.75000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
 1596000           -6.66632185e+04           -1.23677455e+00            1.00100891e+00            9.98535923e-01     1.261114878834854e+02     5.209113766789221e+01     2.539515894656830e+01     6.639788502377430e+00    -7.617472039275784e+00    -1.696283041660105e+01    -2.041698645395402e+01    -1.691162030587396e+01    -5.333902458556448e+00
 1596250           -6.65489215e+04            1.20732679e+01            9.87773506e-01            1.01191511e+00     2.966097174994684e+02     6.030905689658162e+01     2.397047638320353e+01     4.551070455073990e+00    -9.050405375814774e+00    -1.723633141395379e+01    -1.918111466581337e+01    -1.387022112729442e+01    -2.145839774493239e-01
 1596500           -6.65242983e+04           -4.09693323e-02            9.99809818e-01            9.99727898e-01     8.759615484007737e+02     7.625961369267111e+01     2.694251506873727e+01     6.523530017842889e+00    -7.989568634136569e+00    -1.734109378226923e+01    -2.068696712238537e+01    -1.700047357332638e+01    -5.190863642809889e+00
 1596750           -6.66430113e+04            6.14959955e+01            9.40114891e-01            1.06315277e+00     1.353171502757966e+02     2.801706281593185e+01     2.458881559885695e+00    -1.152133957227917e+01    -1.988035149538885e+01    -2.253089843521077e+01    -1.852742439785009e+01    -6.791023101537844e+00     1.381097769663030e+01
 1597000           -6.69234830e+04            1.19076749e+01            9.87918423e-01            1.01172844e+00     4.158866471126083e+02     8.276376514734442e+01     3.481193612784594e+01     1.230148356037589e+01    -2.658421346825333e+00    -1.147216588950323e+01    -1.360352123981683e+01    -8.185395420241356e+00     5.773589327101720e+00
 1597250           -6.66450120e+04           -3.59761072e+01            1.03640061e+00            9.64448878e-01     1.550687669125912e+03     1.212018872526040e+02     4.669405086121215e+01     1.967854474591768e+01     5.079077184077899e-01    -1.321013979698129e+01    -2.097406724742192e+01    -2.188210007793321e+01    -1.490113445188178e+01
 1597500           -6.66838789e+04            2.02740009e+01            9.79696766e-01            1.02023789e+00     4.780206864848251e+02     8.667652804399678e+01     2.144203909275966e+01    -2.495085543432336e+00    -1.634495844015073e+01    -2.389647941443881e+01    -2.491726253640505e+01    -1.848834357358897e+01    -3.528077909116362e+00
 1597750           -6.66950341e+04            2.55568164e+01            9.74539474e-01            1.02564674e+00     1.834864743460460e+02     5.344088944924048e+01     1.841927808614981e+01    -3.945854891245046e-02    -1.216640242595856e+01    -1.876302851187831e+01    -1.906010238439526e+01    -1.201316048941436e+01     3.503075102778115e+00
 1598000           -6.66503732e+04            4.91030786e+00            9.94860439e-01            1.00467871e+00     1.611400491460734e+02     7.332472272094506e+01     3.996064932894701e+01     1.838579090876645e+01     2.911569083885176e+00    -6.695543251849334e+00    -9.693437202965638e+00    -5.142940916621190e+00     7.979077537186132e+00
 1598250           -6.66266062e+04            1.81828020e+01            9.81745699e-01            1.01810457e+00     3.532734544067853e+02     7.496694145233334e+01     2.363858617660666e+01     1.353377301183027e+00    -1.255794013707094e+01    -2.040060312667040e+01    -2.170409557520319e+01    -1.551317292100185e+01    -7.418360000037011e-01
 1598500           -6.66730427e+04            6.19125920e+01            9.39723919e-01            1.06359644e+00     1.126075034743110e+02     3.246566006626782e+01     5.507785850395473e+00    -9.542273823944143e+00    -1.846391128372616e+01    -2.138766785000319e+01    -1.743490156240996e+01    -5.550706016016973e+00     1.538383883281616e+01
 1598750           -6.64916267e+04            4.23335500e+00            9.95549378e-01            1.00401419e+00     8.608777281605051e+02     1.242267745937120e+02     3.683743069818827e+01     9.021583211169110e+00    -6.983443951815616e+00    -1.650163960274190e+01    -1.950331841217426e+01    -1.511241228816641e+01    -2.264621379099119e+00
 1599000           -6.65555017e+04            2.51443042e+01            9.74930670e-01            1.02521228e+00     2.026286480693346e+03     1.193301107462652e+02     2.835867290206816e+01     5.110450924003247e+00    -7.763712209103358e+00    -1.455559075507692e+01    -1.493057834432575e+01    -7.918316122127548e+00     7.593337849287189e+00
 1599250           -6.67985808e+04            4.86275729e+01            9.52303995e-01            1.04957380e+00     2.488672661843602e+02     3.528141803144474e+01     7.509545486886948e+00    -7.238359288382103e+00    -1.677502141828902e+01    -2.081529500888036e+01    -1.835027652294158e+01    -8.293376865102456e+00     1.048141445982266e+01
 1599500           -6.65822144e+04            2.04478950e+01            9.79523836e-01            1.02041263e+00     2.501841346231365e+02     6.856779768465114e+01     2.446286315891405e+01     3.242826961407749e+00    -1.030794780273985e+01    -1.788183936342055e+01    -1.891247061258505e+01    -1.242528919953330e+01     2.670238648025874e+00
 1599750           -6.67061047e+04           -2.86121371e+00            1.00263755e+00            9.96916416e-01     2.188816800767561e+02     6.767809638768094e+01     2.972303663870789e+01     8.404094466318510e+00    -6.769794735055072e+00    -1.658910945927909e+01    -2.031959295198942e+01    -1.695544880804520e+01    -5.397505317064265e+00
 1600000           -6.66322017e+04            1.63526902e+00            9.98135053e-01            1.00140484e+00     4.352261446413350e+02     9.767164325432412e+01     3.900222765894448e+01     1.499345909650843e+01    -2.715253384884606e-01    -9.711738514954250e+00    -1.292666645121557e+01    -8.958639699496389e+00     3.285207089479853e+00
 1600250           -6.67119675e+04            3.66121539e+01            9.63813132e-01            1.03703581e+00     2.977408620664929e+02     6.666676127063941e+01     2.387298179303961e+01     4.864900928131252e+00    -6.735836208501168e+00    -1.237857041693680e+01    -1.142164476727404e+01    -2.879476312663609e+00     1.433602840007281e+01
 1600500           -6.66529278e+04            1.08993774e+01            9.88928680e-01            1.01072277e+00     1.764464261563344e+02     5.414253235564777e+01     2.220809054648786e+01     3.496142291441795e+00    -9.776412103812884e+00    -1.786745401768117e+01    -1.989198189759189e+01    -1.477928576439395e+01    -1.397288958883257e+00
 1600750           -6.64680317e+04            1.44085385e+01            9.85471451e-01            1.01428300e+00     1.375565582767150e+02     5.598354476516614e+01     2.694886542777079e+01     8.578839360492735e+00    -4.486999301632745e+00    -1.227534257572626e+01    -1.390065719054157e+01    -8.316082729161501e+00     5.587130460506282e+00
 1601000           -6.67445065e+04            1.30883853e+00            9.98455493e-01            1.00107255e+00     1.811406252350052e+03     1.148914437582164e+02     3.664178060745859e+01     1.257771855544506e+01    -2.942805385958850e+00    -1.263702914324985e+01    -1.596513282820376e+01    -1.197425827956257e+01     3.898293569140175e-01
 1601250           -6.66804736e+04            1.02174358e+01            9.89599616e-01            1.01002999e+00     1.492607890525293e+02     5.470356011791578e+01     2.288192617618973e+01     3.575901898308063e+00    -1.006778307680238e+01    -1.837112620205998e+01    -2.051339280405638e+01    -1.546396762679472e+01    -2.115435424982972e+00
 1601500           -6.66761771e+04           -3.44356366e+00            1.00322899e+00            9.96343365e-01     3.312076096931194e+02     6.647559178717400e+01     3.029041655002776e+01     1.048344609811594e+01    -4.103073947521186e+00    -1.371067410784917e+01    -1.743434080773340e+01    -1.421117574476313e+01    -2.922292036507913e+00
 1601750           -6.66084718e+04            3.30703746e+01            9.67236583e-01            1.03337340e+00     1.127154605138745e+02     4.630792110828759e+01     2.109122883205629e+01     4.422866040380547e+00    -7.039025048648978e+00    -1.295292299353765e+01    -1.239474620296805e+01    -4.335685603646387e+00     1.231093396011387e+01
 1602000           -6.66972889e+04            4.82457626e+01            9.52660569e-01            1.04916532e+00     1.748826936625058e+02     4.156345458862408e+01     9.991836131472590e+00    -6.553274587456687e+00    -1.679324835174299e+01    -2.113545730873143e+01    -1.878179531923292e+01    -8.728200907197360e+00     1.010962673946522e+01
 1602250           -6.67152058e+04            8.53031718e+00            9.91275156e-01            1.00833203e+00     1.618138340353472e+02     5.746712279831925e+01     2.534474462049848e+01     5.803803094379697e+00    -8.139733213637010e+00    -1.672683964212176e+01    -1.910640825776670e+01    -1.424091992669863e+01    -1.029499915789787e+00
 1602500           -6.68024543e+04            1.54759594e+01            9.84411128e-01            1.01535699e+00     1.668378066153749e+02     4.938882778840937e+01     1.737947639531086e+01    -1.512265232342136e+00    -1.471865244768345e+01    -2.250034989899294e+01    -2.402829906900147e+01    -1.828281822472213e+01    -4.171855579727856e+00
 1602750           -6.66669669e+04            3.89835013e+01            9.61531064e-01            1.03949872e+00     9.024962600276905e+01     3.317013815121715e+01     9.883356819840879e+00    -5.700110014439134e+00    -1.627911616388637e+01    -2.139516182284794e+01    -2.008357563059083e+01    -1.129271140789806e+01     6.073766671915058e+00
 1603000           -6.66071746e+04            2.18229529e+01            9.78185551e-01            1.02182475e+00     1.075064529664473e+02     4.124688166571944e+01     1.543886163870405e+01    -1.642729843031583e+00    -1.377035992514669e+01    -2.067366271343958e+01    -2.139330393995132e+01    -1.485484572314534e+01     6.295851009768284e-02
 1603250           -6.67334019e+04            1.19302106e+01            9.87912063e-01            1.01176753e+00     1.015361793865448e+02     4.357890023573619e+01     1.804175213133448e+01    -1.640490345476992e-03    -1.326886982418022e+01    -2.134053969758656e+01    -2.326714384286780e+01    -1.800282681106288e+01    -4.446063370805780e+00
 1603500           -6.66054345e+04           -1.09224699e+00            1.00086411e+00            9.98680118e-01     9.597250301016160e+02     8.945782027037508e+01     3.290726188262237e+01     1.083072390673016e+01    -4.332230255574178e+00    -1.404452861667864e+01    -1.759124032713181e+01    -1.397196198788778e+01    -2.103045053053492e+00
 1603750           -6.67971344e+04           -2.61016791e+00            1.00237674e+00            9.97157632e-01     3.276036127605475e+02     8.663006602674815e+01     3.458803082812108e+01     1.035084085798991e+01    -5.693401419093043e+00    -1.583089938663294e+01    -1.962511727346459e+01    -1.615069211468585e+01    -4.343883138694459e+00
 1604000           -6.67504915e+04            5.40962888e+00            9.94373239e-01            1.00519003e+00     8.006417797353932e+02     8.277196444557643e+01     2.456836417164416e+01     2.403340490761003e+00    -1.214914019909784e+01    -2.110511852720856e+01    -2.385387726948917e+01    -1.940482584951879e+01    -6.657373401614431e+00
 1604250           -6.66762874e+04            5.50589186e+01            9.46190044e-01            1.05633566e+00     5.564034399663144e+02     5.082902763740739e+01     8.207708040337504e+00    -8.513259443686552e+00    -1.827011363998165e+01    -2.198369425852613e+01    -1.885879882664038e+01    -7.866181599573326e+00     1.209438556936489e+01
 1604500           -6.69696856e+04            3.39074761e+01            9.66430984e-01            1.03424280e+00     2.480215992768941e+02     4.797730773596338e+01     1.531119504265827e+01    -1.867376297347372e+00    -1.323404384577542e+01    -1.902811516619884e+01    -1.836478930098917e+01    -1.019358166533006e+01     6.597265863708504e+00
 1604750           -6.67999138e+04            1.84661914e+01            9.81464750e-01            1.01839026e+00     2.322242165335060e+02     6.415142467887831e+01     2.623208602830287e+01     5.723972818265897e+00    -8.123686243455788e+00    -1.604206063850357e+01    -1.734602761416148e+01    -1.109683155973328e+01     3.748640892587480e+00
 1605000           -6.68384068e+04            4.06655201e+01            9.59903269e-01            1.04123580e+00     3.842426119495054e+02     5.796082648570415e+01     1.358173368395573e+01    -5.989575638893283e+00    -1.791162136218558e+01    -2.353453217766952e+01    -2.222702130310989e+01    -1.303211904993629e+01     5.106977341511041e+00
 1605250           -6.63749983e+04           -1.91273721e+01            1.01908614e+00            9.80837521e-01     2.086573055649139e+02     7.835264342207715e+01     4.034012294671896e+01     1.775157201909443e+01     9.921217610492473e-01    -1.061883825547117e+01    -1.630722854189308e+01    -1.504754392063594e+01    -5.737697015363612e+00
 1605500           -6.68424319e+04            2.25970690e+01            9.77424466e-01            1.02261173e+00     1.455487638628578e+02     5.353072687826583e+01     2.215608935028031e+01     3.537508823292626e+00    -9.161183359507545e+00    -1.628075621354150e+01    -1.699748087647854e+01    -1.027614027709098e+01     4.992230368142134e+00
 1605750           -6.68394379e+04            1.77397556e+01            9.82175791e-01            1.01764846e+00     6.598980150353228e+02     9.395283098051785e+01     3.327123803276485e+01     1.075658325439056e+01    -3.051252057631077e+00    -1.085590851926256e+01    -1.218589497984007e+01    -6.076541686072117e+00     8.561147472593301e+00
 1606000           -6.68429691e+04            2.50126474e+01            9.75053249e-01            1.02507123e+00     4.318253692494392e+03     1.272302664425046e+02     2.051653484033027e+01    -2.012222330967400e+00    -1.518059648184381e+01    -2.227397504557822e+01    -2.275474351640577e+01    -1.569146355229632e+01    -4.255640687456448e-02
 1606250           -6.69166497e+04            1.22383998e+01            9.87608613e-01            1.01208038e+00     2.446278712805717e+02     6.106902009983814e+01     2.092821357633720e+01     1.070974047071944e+00    -1.221734727879728e+01    -2.014949872111524e+01    -2.200254548033170e+01    -1.672580111636326e+01    -3.176717289764975e+00
 1606500           -6.67333720e+04            2.31992160e+01            9.76832842e-01            1.02322428e+00     6.045156763440816e+02     7.496437620888840e+01     2.746838196803094e+01     7.337397959559245e+00    -5.734333238774145e+00    -1.295443511948117e+01    -1.363879140501069e+01    -6.816733803436350e+00     8.584225373164063e+00
 1606750           -6.67015319e+04            6.05459122e+01            9.41020646e-01            1.06215687e+00     9.954083708198016e+01     2.570421347397660e+01     9.235594502441676e-01    -1.336397305293058e+01    -2.196980342614014e+01    -2.479943036876618e+01    -2.093071668425896e+01    -9.300325292908383e+00     1.121456125806768e+01
 1607000           -6.66077047e+04            1.68071047e+01            9.83099827e-01            1.01670764e+00     1.812882577362554e+02     5.569676515347574e+01     2.002081854488044e+01     2.802437568311797e-01    -1.308847992613627e+01    -2.083428493149847e+01    -2.223238799589598e+01    -1.628702636119134e+01    -1.909784316288943e+00
 1607250           -6.65668163e+04           -1.60210298e+01            1.01592708e+00            9.83890680e-01     1.335428257692616e+02     6.644321767688334e+01     3.879782139159221e+01     1.890528629724961e+01     3.345085157807826e+00    -7.520886832593868e+00    -1.271588049077696e+01    -1.116421523662665e+01    -1.745390500663950e+00
 1607500           -6.65070846e+04           -2.46929585e+01            1.02477140e+00            9.75391501e-01     1.314123705458412e+02     6.785853491784515e+01     3.949249214883585e+01     1.860804606776817e+01     2.030020332115705e+00    -9.867392806539893e+00    -1.612465348055014e+01    -1.568383454527802e+01    -7.441829811957005e+00
 1607750           -6.65745872e+04            1.11516492e+01            9.88679884e-01            1.01097845e+00     2.294294721593052e+02     5.437551914510036e+01     2.080646861878924e+01     2.265120904223148e+00    -1.084299086839977e+01    -1.882436246214711e+01    -2.079016064739730e+01    -1.567281625470106e+01    -2.349278081080634e+00
 1608000           -6.66513271e+04            3.36021111e+00            9.96419457e-01            1.00313837e+00     4.527118844868658e+02     6.373909407666013e+01     2.066921862627604e+01     1.972334694645219e-01    -1.412335005112362e+01    -2.315210382170737e+01    -2.610552336240074e+01    -2.195856249643727e+01    -9.612770285634525e+00
 1608250           -6.66095907e+04            2.19597465e+01            9.78042602e-01            1.02195498e+00     3.801791472356510e+02     7.733855718813216e+01     2.791073023254304e+01     6.418868012804749e+00    -7.059775405808238e+00    -1.447019205699873e+01    -1.530821461493102e+01    -8.647857910207714e+00     6.561952405328815e+00
 1608500           -6.66940458e+04            2.25359258e+01            9.77492544e-01            1.02255790e+00     8.503667059968772e+01     3.775797333969586e+01     1.515014059303495e+01    -1.101787029099307e+00    -1.289411045024385e+01    -1.961366178185854e+01    -2.022012919643259e+01    -1.361052245244483e+01     1.352329926785039e+00
 1608750           -6.67090647e+04            2.79125298e+01            9.72229709e-01            1.02804803e+00     2.289169425946104e+02     6.738662637442441e+01     2.658219958208942e+01     5.658715111958661e+00    -7.742324962716317e+00    -1.484408871682153e+01    -1.507979077540071e+01    -7.543950794289716e+00     8.783233319003880e+00
 1609000           -6.67615025e+04            2.66055155e+01            9.73503328e-01            1.02670741e+00     7.893879350330233e+02     7.968192583741769e+01     2.745118766034069e+01     6.699432888660850e+00    -6.562697084411075e+00    -1.368578783499188e+01    -1.404179646556556e+01    -6.711584341750700e+00     9.331365368111356e+00
 1609250           -6.66492885e+04           -1.14407625e+00            1.00091240e+00            9.98624776e-01     9.032650075528485e+01     5.322342172121991e+01     3.020145650367774e+01     1.193138408020678e+01    -2.252663470507811e+00    -1.157728212921624e+01    -1.501706799681450e+01    -1.150403620083193e+01     6.560281127389712e-02
 1609500           -6.67295680e+04           -2.24248712e+00            1.00201943e+00            9.97535457e-01     7.195924212480604e+02     9.520873611227375e+01     3.264519768312626e+01     8.831891801613761e+00    -6.718872824223382e+00    -1.658655218808066e+01    -2.026922384966139e+01    -1.680515112099866e+01    -5.116190311817326e+00
 1609750           -6.68004953e+04            2.99331600e+01            9.70270494e-01            1.03013095e+00     2.728869101383581e+02     6.032531267957502e+01     1.555161076356285e+01    -4.613740959776912e+00    -1.701246495515186e+01    -2.342166594595389e+01    -2.327443785119014e+01    -1.559141628545554e+01     7.277462268264088e-01
 1610000           -6.68113615e+04            3.45280617e+01            9.65818209e-01            1.03487068e+00     4.100112961721506e+02     5.170687491946961e+01     1.131772744847355e+01    -7.618198044382841e+00    -1.978942118634307e+01    -2.591581347132686e+01    -2.528530478333925e+01    -1.695436602606157e+01     1.246895906522218e-01
 1610250           -6.65748967e+04           -5.66689657e+00            1.00544323e+00            9.94112081e-01     1.919997689613575e+02     6.491829288063030e+01     2.630590802281328e+01     3.917952012914755e+00    -1.206942789843217e+01    -2.249372164274822e+01    -2.665480965667177e+01    -2.357068534931609e+01    -1.216652016140123e+01
 1610500           -6.66290971e+04           -3.45675642e+00            1.00323059e+00            9.96318661e-01     1.506457184977804e+02     5.605771835124885e+01     2.348008939008721e+01     2.898739569077622e+00    -1.220325128425321e+01    -2.207021079843389e+01    -2.587185801989174e+01    -2.258251771290873e+01    -1.110337220785426e+01
 1610750           -6.66713570e+04           -2.67031906e+01            1.02683175e+00            9.73431041e-01     3.948427021460257e+02     1.033155332161573e+02     4.336879377094319e+01     1.608984243065724e+01    -2.424994436845862e+00    -1.516532611375878e+01    -2.182743691280329e+01    -2.151063791785251e+01    -1.314812059559979e+01
 1611000           -6.65564251e+04           -6.11434738e-01            1.00037807e+00            9.99155489e-01     5.611622775934517e+02     1.078155989836288e+02     3.137667833298858e+01     3.919437627431694e+00    -1.231337203928540e+01    -2.220973918026058e+01    -2.574089243521205e+01    -2.202769347762895e+01    -9.983927514091931e+00
 1611250           -6.66588299e+04            1.15718288e+01            9.88257224e-01            1.01139583e+00     1.931153998445300e+02     4.664550835098018e+01     1.202736631433217e+01    -7.393707304678405e+00    -2.099416995802052e+01    -2.921241053888608e+01    -3.121476739315655e+01    -2.596417598970622e+01    -1.234748708531323e+01
 1611500           -6.64841580e+04            2.64861281e+01            9.73625470e-01            1.02659108e+00     4.180197276747440e+02     5.403352709870085e+01     1.364194404559882e+01    -4.902550905085605e+00    -1.710303941670658e+01    -2.371187824407267e+01    -2.393179991372514e+01    -1.673875524029003e+01    -1.024253805010666e+00
 1611750           -6.66975699e+04            4.64091344e+01            9.54418791e-01            1.04724777e+00     5.684841615262962e+02     4.748208441993830e+01     7.137598964046761e+00    -9.399397869755898e+00    -1.964892715912559e+01    -2.414603251554735e+01    -2.200910971880793e+01    -1.218621561335533e+01     6.435123159250409e+00
 1612000           -6.66514369e+04            3.38620713e+00            9.96400978e-01            1.00317192e+00     1.106361627750824e+02     4.742829836077409e+01     2.032385831345978e+01     1.512816347034362e+00    -1.251687915674889e+01    -2.148069844076339e+01    -2.442278346034541e+01    -2.027283607063197e+01    -7.904487278848132e+00
 1612250           -6.67877045e+04            2.95553402e+01            9.70639360e-01            1.02974417e+00     4.041597326402959e+02     6.315356433979675e+01     1.875191959938068e+01    -2.662558574006422e-01    -1.218369859683945e+01    -1.841379143112199e+01    -1.825263163409874e+01    -1.066377857681497e+01     5.484177544083876e+00
 1612500           -6.66580987e+04            1.97191687e+01            9.80240705e-01            1.01967221e+00     2.352730461228793e+02     5.960596794430911e+01     1.805123207758330e+01    -2.100940253354556e+00    -1.514233445498356e+01    -2.249677103065116e+01    -2.352203964958292e+01    -1.721439313784931e+01    -2.467979833720110e+00
 1612750           -6.66466564e+04            6.10408632e+01            9.40547440e-01            1.06267417e+00     8.840470020925808e+01     2.497190239303544e+01     1.515642761301246e+00    -1.252243218476594e+01    -2.105039572402893e+01    -2.383400486195725e+01    -1.991346236769235e+01    -8.207987313603718e+00     1.241497905561706e+01
 1613000           -6.66120226e+04            5.87503535e+00            9.93899295e-01            1.00564656e+00     4.361374410399539e+02     8.278180123678494e+01     2.904387003108632e+01     5.359389865419078e+00    -1.009902395273869e+01    -1.948628924832973e+01    -2.232344503029406e+01    -1.768863373198869e+01    -4.542487020670903e+00
 1613250           -6.66833432e+04            5.56591590e+01            9.45633570e-01            1.05698254e+00     1.034624694841640e+02     3.648279230779274e+01     1.372491417047575e+01    -2.644910633326347e-01    -9.058823359640190e+00    -1.229056285594621e+01    -8.969616457581580e+00     1.990953077301370e+00     2.171715413577578e+01
 1613500           -6.67352893e+04            2.62553871e+01            9.73855003e-01            1.02635934e+00     1.229637500377095e+02     4.404737641680494e+01     1.670721048392524e+01    -7.725009233598356e-01    -1.290403101327083e+01    -1.954407818174826e+01    -1.979608156820162e+01    -1.262867413226509e+01     3.046093518551853e+00
 1613750           -6.65851540e+04           -1.12056918e+00            1.00090030e+00            9.98659658e-01     1.243614777469922e+02     4.493399838301506e+01     1.827113857453783e+01    -3.218235605656194e-01    -1.445970487752274e+01    -2.373235835561685e+01    -2.715427971045483e+01    -2.365011483022108e+01    -1.210022436024840e+01
 1614000           -6.65369672e+04           -1.41027980e+00            1.00118980e+00            9.98369865e-01     1.722043631685279e+03     1.037996452474382e+02     3.425198830060508e+01     1.231427818841744e+01    -2.468070936902831e+00    -1.197491479625405e+01    -1.548308430244606e+01    -1.197609745760135e+01    -3.609746331239049e-01
 1614250           -6.63587927e+04            2.75057241e+01            9.72630485e-01            1.02763538e+00     3.743459164775112e+02     7.476135443544955e+01     2.816460811059361e+01     7.498041922675886e+00    -5.531290658955660e+00    -1.243818028216258e+01    -1.264602944713411e+01    -5.235715454053602e+00     1.082617971635644e+01
 1614500           -6.64029278e+04            1.90511338e+01            9.80900394e-01            1.01899608e+00     1.690453814371352e+02     5.276461576418982e+01     1.991410061557561e+01     1.325348215132052e+00    -1.140494512335909e+01    -1.872406027094804e+01    -1.980489112256812e+01    -1.360337709971596e+01     9.919087849706382e-01
 1614750           -6.65626295e+04           -4.63885232e+01            1.04725864e+00            9.54468048e-01     6.929537192223002e+02     9.331311266232709e+01     4.739058748254220e+01     2.415744691735612e+01     5.661652909355552e+00    -8.449522754864519e+00    -1.725285325785913e+01    -1.968934696676380e+01    -1.465541208947985e+01
 1615000           -6.65199480e+04            6.04427106e+00            9.93741223e-01            1.00582701e+00     1.185107820729053e+02     5.239571552291158e+01     2.590463049716197e+01     7.511606211243025e+00    -6.175387138752371e+00    -1.480358182625802e+01    -1.741085383373651e+01    -1.293392098019459e+01    -2.671461486159150e-01
 1615250           -6.66401164e+04            2.95027080e+01            9.70691408e-01            1.02969099e+00     2.760804269903314e+02     6.695029868886814e+01     2.514698574537619e+01     5.062560041720079e+00    -7.695752849408652e+00    -1.437815149651760e+01    -1.435384068108608e+01    -6.668848914446477e+00     9.723156848799894e+00
 1615500           -6.66684304e+04            1.57073565e+01            9.84183154e-01            1.01559175e+00     9.189285119840812e+01     4.273881350507971e+01     1.860692745337279e+01     1.137575356082250e+00    -1.169523810550787e+01    -1.934541316806284e+01    -2.082217917426708e+01    -1.506056359541746e+01    -9.589792700534092e-01
 1615750           -6.67261117e+04            2.09641770e+01            9.79025218e-01            1.02094685e+00     3.390688624263734e+02     5.649022755944953e+01     2.138465281913222e+01     3.251379357206095e+00    -9.292003727319379e+00    -1.644678698591304e+01    -1.731453545192210e+01    -1.085077042608210e+01     4.040120554598115e+00
 1616000           -6.67995745e+04            3.35356300e+01            9.66782001e-01            1.03384929e+00     1.735531993895492e+02     3.481198082801720e+01     6.939430812211917e+00    -9.274478475134899e+00    -2.028938116380684e+01    -2.593611935206748e+01    -2.525908998971223e+01    -1.719162895727327e+01    -6.234698669601019e-01
 1616250           -6.68614458e+04            5.98488292e+00            9.93801445e-01            1.00576849e+00     3.751456909512191e+02     6.420004747811234e+01     2.357906376473776e+01     3.040657872775622e+00    -1.135413238901267e+01    -2.027315586719471e+01    -2.296014500850171e+01    -1.843782130182919e+01    -5.646654703316437e+00
 1616500           -6.68487388e+04            5.68336061e+01            9.44519236e-01            1.05821972e+00     1.163835471063158e+02     2.183465630548330e+01     2.572551823300724e-01    -1.313281490447901e+01    -2.169172258547865e+01    -2.476834367398307e+01    -2.130195956297324e+01    -1.019234054426071e+01     9.687798633267436e+00
 1616750           -6.68546413e+04            1.03701542e+01            9.89446625e-01            1.01018234e+00     2.383404681181018e+02     7.757707398982184e+01     3.611794718634556e+01     1.498770806443481e+01     8.605445418451511e-01    -7.617819864826564e+00    -9.797638210048909e+00    -4.672290078098030e+00     8.865057342648115e+00
 1617000           -6.67582736e+04            8.32261465e-02            9.99691252e-01            9.99857666e-01     1.129172934168887e+03     8.243575187705653e+01     2.809258314771168e+01     7.959099266187022e+00    -6.227862208753592e+00    -1.541923062774222e+01    -1.871518418070250e+01    -1.503172686419470e+01    -3.229144298650983e+00
 1617250           -6.68581153e+04            9.45789316e-01            9.98822470e-01            1.00071361e+00     6.272466150086847e+02     7.222370563401444e+01     2.563906897887222e+01     4.638896073951450e+00    -1.016607605226695e+01    -1.961825620679119e+01    -2.291382244263781e+01    -1.903132338699076e+01    -6.874282150205950e+00
 1617500           -6.67986888e+04            2.67196538e+01            9.73392557e-01            1.02682496e+00     1.584726701361554e+02     4.565756497783726e+01     1.429406176845312e+01    -4.014924876201264e+00    -1.638510686590903e+01    -2.308804327320796e+01    -2.331546919443811e+01    -1.606148179584604e+01    -2.387117279512601e-01
 1617750           -6.65245086e+04           -2.90607928e+01            1.02925510e+00            9.71138439e-01     4.663669103881841e+02     1.075468219785443e+02     4.403802876424206e+01     1.686890309558769e+01    -1.530920524131359e+00    -1.434208836597840e+01    -2.123110182461355e+01    -2.126987610753598e+01    -1.338516359261892e+01
 1618000           -6.66446382e+04           -1.52520422e+01            1.01514143e+00            9.84642996e-01     7.416645153353732e+02     8.192968202333277e+01     2.962800413461170e+01     6.974592308665020e+00    -9.271976297399481e+00    -2.036074368698528e+01    -2.554956470343758e+01    -2.382464559513923e+01    -1.409056173026092e+01
 1618250           -6.67767282e+04            8.55655733e+00            9.91250728e-01            1.00836009e+00     3.158577579923904e+02     7.106311891447737e+01     2.640847245162533e+01     5.189358670717843e+00    -8.989115421134921e+00    -1.757417818215422e+01    -1.993469918181822e+01    -1.509078004635190e+01    -1.955050778767521e+00
 1618500           -6.66049154e+04           -8.79597593e-01            1.00064621e+00            9.98887425e-01     1.634789729880786e+02     6.519299676411485e+01     3.165169676407548e+01     1.071773815400215e+01    -4.481838895083086e+00    -1.426992895599635e+01    -1.782962399486088e+01    -1.413898986525564e+01    -2.105746146666578e+00
 1618750           -6.66249606e+04            1.57778131e+01            9.84105162e-01            1.01565438e+00     2.081199867831482e+03     2.101837303559557e+02     4.574545728813109e+01     1.003212786856908e+01    -6.283792757316323e+00    -1.485502856433841e+01    -1.653357511143285e+01    -1.060033583635586e+01     3.962601438391173e+00
 1619000           -6.65899352e+04           -3.71274492e+00            1.00348986e+00            9.96066054e-01     2.590036377005745e+02     8.066769393711188e+01     3.923184527642484e+01     1.674609804790698e+01     9.768706276723413e-01    -9.156062593951804e+00    -1.304304511966286e+01    -9.755982810689686e+00     1.752307780310770e+00
