#This file was generated on Wed Aug 31 17:42:10 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.25000
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23000           -6.67516448e+04            9.69801968e+00            9.90040080e-01            1.00943038e+00     1.537032718748713e+01    -2.612457739811414e+01    -3.141026984526387e+01    -2.605254146500756e+01    -1.315447563277901e+01     7.697908359226649e+00     3.752315195526334e+01     7.743176924330631e+01     1.285747833041176e+02
   23250           -6.67083233e+04            5.69879909e-01            9.99145301e-01            1.00028474e+00     1.853528975899634e+01    -2.169947798978571e+01    -2.781991137743313e+01    -2.376834834188390e+01    -1.243573997173030e+01     6.634208617079556e+00     3.447654995460054e+01     7.221253516743495e+01     1.210031395590525e+02
   23500           -6.65171067e+04            2.80364148e+00            9.96814700e-01            1.00241982e+00     1.464392756754509e+02    -1.120974770638427e+01    -2.155432479003077e+01    -1.646625160066021e+01    -3.526049293458095e+00     1.743144629062995e+01     4.740056516366328e+01     8.747627268270783e+01     1.387868064138384e+02
   23750           -6.65477550e+04           -4.02244260e+01            1.04076422e+00            9.60315330e-01     3.294214797199761e+01    -1.425846408145155e+01    -2.522195209015725e+01    -2.657358970549360e+01    -2.122153470990219e+01    -8.700325549610550e+00     1.200866102680788e+01     4.200716812499944e+01     8.243317346801204e+01
   24000           -6.65209593e+04           -2.72735213e+01            1.02737762e+00            9.72838214e-01     2.239375796300995e+01    -2.069973838163729e+01    -3.010140260430023e+01    -2.972842919582378e+01    -2.246617685275454e+01    -7.863671367113988e+00     1.510391291531502e+01     4.754791161531751e+01     9.061879723123594e+01
   24250           -6.65067462e+04            1.29773209e+01            9.86897906e-01            1.01284779e+00    -1.683975228895378e+01    -3.072593278117347e+01    -3.257654392919533e+01    -2.781275843657158e+01    -1.638861960561508e+01     2.667933404780115e+00     3.047220297712445e+01     6.814689159506301e+01     1.168358280494636e+02
   24500           -6.68116419e+04           -1.47898264e+01            1.01463146e+00            9.85058550e-01     2.125095686531071e+01    -1.417025990090136e+01    -2.126417087037373e+01    -1.951953863381828e+01    -1.092506098516758e+01     5.143703169611113e+00     2.974246249474545e+01     6.398531636539317e+01     1.090183347804640e+02
   24750           -6.65137323e+04           -6.53310849e+00            1.00627041e+00            9.93207784e-01     1.767674776430316e+01    -1.871460563365155e+01    -2.532760638935850e+01    -2.227218194077659e+01    -1.202467540465933e+01     5.921589422422972e+00     3.260288561447923e+01     6.913343430449433e+01     1.166654161909893e+02
   25000           -6.65440406e+04            4.71541725e+01            9.53659827e-01            1.04797539e+00     8.131162657556796e+00    -1.702327015644316e+01    -1.657403416201286e+01    -6.654571336125969e+00     1.106526352969439e+01     3.723486886728745e+01     7.290265943072016e+01     1.191737783379757e+02     1.771819171229378e+02
   25250           -6.68315844e+04            6.61980076e-01            9.99026165e-01            1.00034971e+00     4.190919604017496e+01    -7.854566462489320e+00    -1.453869876988602e+01    -1.028287182829250e+01     1.523166281045783e+00     2.127136256266689e+01     4.995780968883228e+01     8.867133993660144e+01     1.385369145397326e+02
   25500           -6.67007020e+04            5.75478354e+00            9.93996645e-01            1.00550321e+00     2.114516826201673e+01    -1.687249411674121e+01    -2.143621022996762e+01    -1.704064304928595e+01    -5.481257782000841e+00     1.394423741695400e+01     4.228413320505790e+01     8.062904081071802e+01     1.300944654223714e+02
   25750           -6.67335778e+04           -1.57310390e+01            1.01562389e+00            9.84167684e-01     1.323933568971004e+01    -2.134560190605907e+01    -2.809348356209648e+01    -2.666128373913906e+01    -1.854712204512584e+01    -3.014606041318760e+00     2.099834820985161e+01     5.459332236906538e+01     9.889828412504259e+01
   26000           -6.66745770e+04           -1.58598411e+01            1.01562941e+00            9.83919544e-01     5.322208423541438e+01    -1.420705963114070e+01    -2.393395678619156e+01    -2.146106022310447e+01    -1.115290882347415e+01     7.236573219793303e+00     3.464710719800325e+01     7.213019344715396e+01     1.207857896539399e+02
   26250           -6.67274334e+04           -1.70943951e+01            1.01693816e+00            9.82757894e-01     1.580745936344737e+01    -2.613276479801723e+01    -3.457343370164120e+01    -3.270387295135004e+01    -2.361397855015020e+01    -6.936537127985861e+00     1.832667191041788e+01     5.327801010165342e+01     9.906594543113552e+01
   26500           -6.66865250e+04           -2.22624756e+01            1.02222557e+00            9.77709420e-01     3.058264055760796e+01    -1.194943493563165e+01    -2.090479553061174e+01    -1.974557294744138e+01    -1.142492499964098e+01     4.461277573222540e+00     2.891105855007442e+01     6.301857362053300e+01     1.079211690762679e+02
   26750           -6.65728942e+04            4.38872424e+01            9.56802101e-01            1.04458093e+00    -8.019323302934698e+00    -3.256597649916585e+01    -3.225196063293727e+01    -2.292081596298711e+01    -6.050186675279671e+00     1.909050267113400e+01     5.358764726625373e+01     9.856786494749268e+01     1.551854149900205e+02
   27000           -6.66774330e+04            3.65260900e+00            9.96111928e-01            1.00341539e+00    -3.523563306923360e+00    -2.800530742062400e+01    -3.215032307950404e+01    -2.820339378539235e+01    -1.737054554038436e+01     1.079509600891534e+00     2.822073120807228e+01     6.517276107169442e+01     1.130836456834648e+02
   27250           -6.67832065e+04           -2.27025565e+01            1.02250469e+00            9.77115985e-01     1.248567127606527e+02    -6.827629581658236e+00    -2.148371707262479e+01    -1.886101901965344e+01    -7.716064517185094e+00     1.161271231766972e+01     3.998409731917442e+01     7.845087109462635e+01     1.281323014685080e+02
   27500           -6.69016942e+04           -4.50624335e+01            1.04587394e+00            9.55737459e-01     1.299702410625658e+01    -1.760682365294063e+01    -2.749286270956285e+01    -3.002063684792760e+01    -2.642361946706831e+01    -1.595842449503516e+01     2.451177074970410e+00     2.992255321634858e+01     6.760316676074667e+01
   27750           -6.67341377e+04            2.86435730e+01            9.71477863e-01            1.02875605e+00     5.084351989465223e+01    -2.818373300358168e+01    -3.129817464599862e+01    -2.387632654855847e+01    -9.149776229509298e+00     1.361054672679715e+01     4.550925536920280e+01     8.767401052994177e+01     1.412552905052380e+02
   28000           -6.68779968e+04           -3.60485779e+01            1.03647659e+00            9.64379791e-01     2.460025550776276e+01    -6.194229355188591e+00    -1.515931004119249e+01    -1.642278812825435e+01    -1.132001941593257e+01     8.671215991523568e-01     2.119914045460332e+01     5.078189464567625e+01     9.075186272840618e+01
   28250           -6.67507121e+04           -1.37202570e+01            1.01349421e+00            9.86061511e-01     1.655520761734540e+02    -7.292190235252877e+00    -1.824399292278518e+01    -1.597008328998454e+01    -6.672368435220173e+00     1.018510881341013e+01     3.567242004694413e+01     7.089840458780921e+01     1.169949215852710e+02
   28500           -6.68208860e+04            2.71283629e+01            9.72985477e-01            1.02723487e+00     6.944472624751555e-01    -2.198332346912989e+01    -2.334500605878188e+01    -1.632768302720019e+01    -2.128993018080922e+00     2.001515310692002e+01     5.119943555422670e+01     9.255590730075824e+01     1.452454542300022e+02
   28750           -6.68972919e+04           -1.13108637e+01            1.01113833e+00            9.88521418e-01     1.469992750968039e+00    -2.609571293586918e+01    -3.208474537760615e+01    -3.011396478054330e+01    -2.148989613881259e+01    -5.487895932690303e+00     1.896437044622413e+01     5.298530514121205e+01     9.772671883782198e+01
   29000           -6.69639138e+04            6.32134856e+00            9.93507966e-01            1.00614832e+00    -1.435889439895180e+01    -2.784460201639315e+01    -3.032047107280572e+01    -2.652308211699760e+01    -1.628163309881043e+01     1.416557726030609e+00     2.770661837053476e+01     6.372256593426755e+01     1.106162532744240e+02
   29250           -6.69104982e+04           -2.18521958e+01            1.02181513e+00            9.78119126e-01     3.046216501148884e+01    -8.280576669975435e+00    -1.681519018217143e+01    -1.576275336736824e+01    -7.763391665547950e+00     7.652450217072798e+00     3.151612888269387e+01     6.494493823472654e+01     1.090966108319614e+02
   29500           -6.68800488e+04            9.32032542e+00            9.90434618e-01            1.00907011e+00     1.333138936236488e+01    -2.150539185625899e+01    -2.631186829636285e+01    -2.114079259644579e+01    -8.549226779827988e+00     1.195264320795172e+01     4.140642565052946e+01     8.093540648373026e+01     1.317025463683202e+02
   29750           -6.68091558e+04           -2.45083165e+01            1.02453070e+00            9.75522575e-01     2.425133267472629e+01    -1.673503876323662e+01    -2.562785300543540e+01    -2.493783207800188e+01    -1.734972077291478e+01    -2.383314789262150e+00     2.098956265213250e+01     5.387952574733532e+01     9.743448608123973e+01
   30000           -6.69472039e+04           -7.77782547e+00            1.00753347e+00            9.91981900e-01     2.315836107350835e+01    -1.836692774780752e+01    -2.512472241182910e+01    -2.229179576019997e+01    -1.232988365542051e+01     5.314759615969825e+00     3.167979975734781e+01     6.787117998568533e+01     1.150318179080868e+02
   30250           -6.69104946e+04            1.00630344e+01            9.89703637e-01            1.00982428e+00     1.393863773699683e+01    -2.451980174931759e+01    -2.906171282602322e+01    -2.394670645496750e+01    -1.157695432354670e+01     8.624559462081983e+00     3.771361303096847e+01     7.681049898186353e+01     1.270705736819609e+02
   30500           -6.68481967e+04           -1.42970144e+01            1.01418048e+00            9.85591652e-01     5.473183369573730e+00    -2.058880142561657e+01    -2.654938352713742e+01    -2.513225209818579e+01    -1.725450324442487e+01    -2.091507053821274e+00     2.145378069722405e+01     5.450553338388391e+01     9.821249074885627e+01
   30750           -6.68504686e+04            1.79626821e+01            9.81964607e-01            1.01788338e+00    -3.413686028574352e+00    -2.379140949822747e+01    -2.596967217760849e+01    -2.018906382459513e+01    -7.303550738868532e+00     1.347439349783672e+01     4.321801281602055e+01     8.303708203534711e+01     1.340693539661374e+02
   31000           -6.68261315e+04           -1.15928331e+01            1.01139881e+00            9.88218616e-01     1.171494949762787e+01    -2.205960128556334e+01    -2.867418622225764e+01    -2.651550090527808e+01    -1.742966140855860e+01    -7.830360412825226e-01     2.446432240419560e+01     5.941028051754814e+01     1.051825488760639e+02
   31250           -6.66682567e+04            1.77233489e+01            9.82233956e-01            1.01767534e+00    -8.632552473423070e+00    -2.195927252053344e+01    -2.325421476315574e+01    -1.785926668634619e+01    -5.728071438600825e+00     1.411566514200432e+01     4.279266194311452e+01     8.142921530952331e+01     1.311683131847659e+02
   31500           -6.67441723e+04           -1.58719363e+01            1.01574106e+00            9.84003903e-01     4.465570140691965e+01    -2.044025659968037e+01    -2.819994514911562e+01    -2.675375823920829e+01    -1.874987882580013e+01    -3.464528216296967e+00     2.019511547750254e+01     5.335310626747957e+01     9.715617052480484e+01
   31750           -6.66566904e+04           -9.90092538e+00            1.00961577e+00            9.89820149e-01     3.092146673259233e+01    -2.007489106393833e+01    -2.861500634885201e+01    -2.547217988572168e+01    -1.466312914099069e+01     4.045124928527521e+00     3.163102602188142e+01     6.919306829116839e+01     1.178774955904555e+02
   32000           -6.66532156e+04            2.08894816e+01            9.79033796e-01            1.02080328e+00     1.224432144107293e+01    -2.764607011940249e+01    -3.138136799617665e+01    -2.466632098140905e+01    -1.038652361068911e+01     1.194648220663544e+01     4.337465709331864e+01     8.501727051936126e+01     1.380308603208685e+02
   32250           -6.66041793e+04            3.35048744e+01            9.66834796e-01            1.03384215e+00    -6.556291691176050e+00    -1.891459732215714e+01    -1.834093596004901e+01    -1.083897197735658e+01     3.706370997385604e+00     2.628087710767520e+01     5.798847282897493e+01     9.993708399741124e+01     1.532526999294659e+02
