#This file was generated on Wed Aug 31 18:04:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.62500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
   23750           -6.33746670e+04            1.06087671e+01            9.89235906e-01            1.01044930e+00     9.796234802624418e+03     9.659510843817019e+03     9.630889441113250e+03     9.617299932171491e+03     9.609747688939899e+03     9.607926043311329e+03     9.612753571163939e+03     9.625329446718584e+03     9.646819852906516e+03
   24000           -6.34232080e+04            1.53515279e+01            9.84555534e-01            1.01525324e+00     9.938226219714410e+03     9.781297472603001e+03     9.750415574641691e+03     9.736800960641991e+03     9.729634644431133e+03     9.728349064879079e+03     9.733821632129690e+03     9.747144197355703e+03     9.769481887740127e+03
   24250           -6.32264571e+04            2.04661723e+01            9.79527268e-01            1.02045350e+00     9.812714192247464e+03     9.662785502771309e+03     9.631428479312839e+03     9.617737672975882e+03     9.610856725931271e+03     9.610105180932716e+03     9.616311644805632e+03     9.630543156818801e+03     9.653955762253458e+03
   24500           -6.32183268e+04            4.68963277e+01            9.53971000e-01            1.04777687e+00     9.805348236362004e+03     9.719561532906166e+03     9.698087727505836e+03     9.688401875909982e+03     9.684746279478568e+03     9.687226167115041e+03     9.696835795372263e+03     9.714694714475596e+03     9.741979890729739e+03
   24750           -6.31179122e+04           -1.69990226e+01            1.01693947e+00            9.82946632e-01     9.867290071609270e+03     9.763919992117491e+03     9.736155596983055e+03     9.720367056094094e+03     9.709929294281756e+03     9.704832872763151e+03     9.706034428642903e+03     9.714632537177968e+03     9.731790370314240e+03
   25000           -6.32538433e+04            1.48773764e+00            9.98304056e-01            1.00127891e+00     9.874837576578098e+03     9.613442133547018e+03     9.580338513465394e+03     9.565556482787730e+03     9.556909383469363e+03     9.553967354900444e+03     9.557630061243815e+03     9.568984056399942e+03     9.589191144175158e+03
   25250           -6.32787742e+04            2.14775861e+01            9.78541215e-01            1.02149046e+00     1.015561599312676e+04     9.735423261706721e+03     9.693936901117004e+03     9.680052746280127e+03     9.673444266370361e+03     9.672876734239129e+03     9.679156127346339e+03     9.693364488286230e+03     9.716669482101219e+03
   25500           -6.32008341e+04            4.70635034e+01            9.53799555e-01            1.04793888e+00     9.995546188558370e+03     9.746084537694824e+03     9.702804763095657e+03     9.688895066433774e+03     9.684222136287513e+03     9.686519893387562e+03     9.696278018453118e+03     9.714473926323426e+03     9.742224986359979e+03
   25750           -6.31410877e+04            4.40950132e+01            9.56641265e-01            1.04483943e+00     9.797466147329160e+03     9.692491681552339e+03     9.666360373452957e+03     9.655158866084137e+03     9.650803366477392e+03     9.652858352126163e+03     9.662165146432864e+03     9.679786626349982e+03     9.706868555752595e+03
   26000           -6.32606299e+04           -2.39520637e+00            1.00218423e+00            9.97394836e-01     9.863015769314185e+03     9.766353361312957e+03     9.738199737866567e+03     9.722958429564707e+03     9.713734935625340e+03     9.710283547261006e+03     9.713475410093200e+03     9.724375025881340e+03     9.744125764148408e+03
   26250           -6.31522594e+04            1.75091965e+01            9.82418251e-01            1.01743042e+00     1.020536066141731e+04     9.769533275801195e+03     9.711152199286897e+03     9.693033622625351e+03     9.684940198395634e+03     9.683670505487094e+03     9.689590910475416e+03     9.703641679927094e+03     9.726920395444775e+03
   26500           -6.31762791e+04            1.76892678e+01            9.82249237e-01            1.01762180e+00     9.877674856058647e+03     9.603936568467378e+03     9.563662762856109e+03     9.548788771420684e+03     9.541482816849813e+03     9.540383557408704e+03     9.546236328812394e+03     9.560097796587905e+03     9.583112993113931e+03
   26750           -6.32962023e+04            2.83146261e+01            9.71869663e-01            1.02849408e+00     1.049117217117861e+04     9.654883523838054e+03     9.608824743411717e+03     9.595983758428036e+03     9.590208390307096e+03     9.590464446702730e+03     9.597638817950185e+03     9.612824370070348e+03     9.637176695188091e+03
   27000           -6.31631830e+04            2.29276793e+01            9.77107329e-01            1.02295611e+00     9.953694844226236e+03     9.669927581041444e+03     9.635363464677273e+03     9.621370889645417e+03     9.614383427757133e+03     9.613796515479160e+03     9.620447031532321e+03     9.635371605206507e+03     9.659683574576582e+03
   27250           -6.28909180e+04            6.83739272e+00            9.92966237e-01            1.00663810e+00     9.976507642398492e+03     9.782573106696202e+03     9.751269457000550e+03     9.736528348903605e+03     9.728150468898610e+03     9.725753309613661e+03     9.730194395665791e+03     9.742522788734899e+03     9.763863189640557e+03
   27500           -6.33687289e+04            7.86182047e+01            9.24173832e-01            1.08153498e+00     9.763157184122074e+03     9.707778429120055e+03     9.691440745176895e+03     9.684976878450141e+03     9.684707203209529e+03     9.690953818469106e+03     9.704726372100231e+03     9.727139647736914e+03     9.759361363154168e+03
   27750           -6.33472482e+04           -5.43485028e+00            1.00523437e+00            9.94366948e-01     9.910965701947523e+03     9.721506900414761e+03     9.687857509036889e+03     9.671903325954121e+03     9.662366330749232e+03     9.658576514499313e+03     9.661339037045780e+03     9.671703862612030e+03     9.690811570291995e+03
   28000           -6.34638482e+04            4.37417318e+00            9.95412992e-01            1.00415941e+00     1.057250902556931e+04     9.840874688948170e+03     9.762632713908826e+03     9.741257523843578e+03     9.731562952726621e+03     9.728726460763655e+03     9.732919768186155e+03     9.745086737704043e+03     9.766350049386392e+03
   28250           -6.34171076e+04            4.61071625e+01            9.54727511e-01            1.04695402e+00     9.937456342492436e+03     9.671883124057873e+03     9.642926926305869e+03     9.632743109423936e+03     9.629022271462260e+03     9.631427166487159e+03     9.640910711337361e+03     9.658588590402327e+03     9.685635980130324e+03
   28500           -6.31710939e+04            3.57309827e+01            9.64672292e-01            1.03613261e+00     1.057331262932964e+04     9.805579767462335e+03     9.732367854959057e+03     9.714811417262241e+03     9.708656628499060e+03     9.709578259052525e+03     9.717868606425418e+03     9.734494512649422e+03     9.760578609907519e+03
   28750           -6.29393889e+04            3.31287301e+01            9.67178483e-01            1.03343193e+00     1.015743133484125e+04     9.750103536555707e+03     9.692547763044984e+03     9.675199197159473e+03     9.668405727851718e+03     9.668875564794766e+03     9.676964380371737e+03     9.693620542329025e+03     9.719940035227215e+03
   29000           -6.32089434e+04            1.58596026e+01            9.84042365e-01            1.01575571e+00     9.942758797963201e+03     9.742261537038548e+03     9.702447133534077e+03     9.686327036475370e+03     9.678346199257916e+03     9.676913355067139e+03     9.682602178867666e+03     9.696377423090182e+03     9.719338189173739e+03
   29250           -6.32035557e+04            5.53239247e+01            9.45952514e-01            1.05663036e+00     9.940266134641457e+03     9.756716845485475e+03     9.727898631592519e+03     9.717593869152797e+03     9.714401816887344e+03     9.717778241902195e+03     9.728569050401287e+03     9.747825913342203e+03     9.776675459704666e+03
   29500           -6.31988034e+04            1.87132308e+01            9.81246784e-01            1.01866727e+00     9.802877652484121e+03     9.697117331369804e+03     9.673500472793618e+03     9.661247544037717e+03     9.654580076423761e+03     9.653704065785225e+03     9.659619469031282e+03     9.673432074848777e+03     9.696299642030988e+03
   29750           -6.30730178e+04           -6.72991807e+00            1.00654411e+00            9.93086962e-01     1.111955560234399e+04     9.813595147574431e+03     9.753216754513884e+03     9.736001549594936e+03     9.726259460202542e+03     9.722307480895362e+03     9.724904049077611e+03     9.735088175966639e+03     9.753985111841084e+03
   30000           -6.31843575e+04            3.10333009e+01            9.69226257e-01            1.03128892e+00     9.867370404464620e+03     9.751522204427647e+03     9.727126494191612e+03     9.715760335283516e+03     9.710382604674744e+03     9.710978103083256e+03     9.718492569557793e+03     9.734012873846932e+03     9.758683138745761e+03
   30250           -6.30554111e+04           -1.70040607e+00            1.00148499e+00            9.98084912e-01     9.914274134150664e+03     9.707860975480209e+03     9.666167345453468e+03     9.648816155618399e+03     9.639263408056804e+03     9.635836633185862e+03     9.639142943792573e+03     9.650182256624434e+03     9.670073630187617e+03
   30500           -6.32213959e+04            7.77016299e+00            9.92040790e-01            1.00757784e+00     9.922521075952043e+03     9.756009306065436e+03     9.721625631869891e+03     9.706149574793106e+03     9.697706950902075e+03     9.695404083229241e+03     9.699960032741663e+03     9.712374199316691e+03     9.733751190608788e+03
   30750           -6.30821560e+04            2.53041151e+01            9.74795128e-01            1.02539743e+00     9.841503185553611e+03     9.625420946102147e+03     9.592920746092657e+03     9.579746412263201e+03     9.573393583992556e+03     9.573218793651136e+03     9.580055029497504e+03     9.594955682117828e+03     9.619054987646505e+03
   31000           -6.31392223e+04            1.22471519e+01            9.87613276e-01            1.01210288e+00     9.844957775099321e+03     9.719996258708861e+03     9.690627084410886e+03     9.676674892579003e+03     9.669085771925866e+03     9.667403387740451e+03     9.672491486489587e+03     9.685426355047448e+03     9.707360535009604e+03
   31250           -6.32718789e+04            9.79989479e+00            9.90029671e-01            1.00962545e+00     9.956628737161231e+03     9.717862120907657e+03     9.678688197605983e+03     9.663060059230622e+03     9.654836118273013e+03     9.652775166069267e+03     9.657610658843341e+03     9.670377077290870e+03     9.692199054858436e+03
   31500           -6.32008898e+04           -3.92332156e+01            1.03980977e+00            9.61338545e-01     9.925588934980091e+03     9.735616279115862e+03     9.698561392081907e+03     9.679248418137173e+03     9.666015067656876e+03     9.658177278026395e+03     9.656533037300842e+03     9.662117612417765e+03     9.676055945079979e+03
   31750           -6.31846024e+04           -3.73196661e+01            1.03779673e+00            9.63156472e-01     9.851527192033283e+03     9.734140362946713e+03     9.699207381925176e+03     9.678888685775864e+03     9.665016298354527e+03     9.657130496237492e+03     9.655994181149779e+03     9.662581456376765e+03     9.677951391144969e+03
   32000           -6.32114769e+04            1.89714588e+01            9.80990989e-01            1.01892782e+00     9.778414643644363e+03     9.677535837181491e+03     9.652785372829303e+03     9.640225380800037e+03     9.633508688260552e+03     9.632652489475639e+03     9.638604801418942e+03     9.652454512397015e+03     9.675354294969655e+03
   32250           -6.32498023e+04            2.49433341e+01            9.75155520e-01            1.02503664e+00     9.760472588421593e+03     9.664956608952625e+03     9.641573709840039e+03     9.629862303635166e+03     9.623893891327330e+03     9.623777187327965e+03     9.630487713818311e+03     9.645126058926784e+03     9.668847936385018e+03
