#This file was generated on Wed Aug 31 17:43:48 2022
#Using the somd command, of the molecular library Sire version <2022.3.0> 
#For more information visit: https://github.com/michellab/Sire
#
#General information on simulation parameters:
#Simulation used 200000 moves, 10 cycles and 4000 ps of simulation time 
#Generating lambda is		 0.12500
#Alchemical array is		 (0.0, 0.125, 0.25, 0.375, 0.5, 0.625, 0.75, 0.875, 1.0)
#Generating temperature is 	300 t
#Energy was saved every 250 steps 
#
#
#   [step]      [potential kcal/mol]       [gradient kcal/mol]      [forward Metropolis]     [backward Metropolis]                   [u_kl]
  506750           -6.66301245e+04           -6.89729919e+01            1.07061140e+00            9.32658571e-01     8.991351893489343e+00    -2.630991168258798e+01    -2.731945951695603e+01    -1.933633059757879e+01    -4.074586484721075e+00     1.922400186684253e+01     5.165407635967543e+01     9.434395161047826e+01     1.484480897497117e+02
  507000           -6.67062550e+04            8.24071641e+00            9.91263091e-01            1.00773590e+00    -5.695986682768883e+00    -2.384610313038307e+01    -1.690273463892198e+01    -1.703258032808156e+00     2.130701742118209e+01     5.311110391433539e+01     9.483640008928384e+01     1.476083509181798e+02     2.125643849082875e+02
  507250           -6.69325493e+04           -3.23934099e+01            1.03220577e+00            9.67452658e-01     2.259209931395111e+00    -2.556510721402429e+01    -2.215335337894027e+01    -9.469370945486325e+00     1.095922750495702e+01     3.991800486748587e+01     7.851209390843071e+01     1.278758292666795e+02     1.891663919508632e+02
  507500           -6.68226930e+04            2.98672594e+00            9.96627387e-01            1.00259851e+00    -8.395548358417939e+00    -1.843920754280691e+01    -1.329690640441332e+01    -6.198225276408976e-01     1.952825291815593e+01     4.814107832063944e+01     8.635410736878941e+01     1.353028078547187e+02     1.961387029463479e+02
  507750           -6.67665463e+04           -5.20323246e+01            1.05291248e+00            9.48850018e-01     2.451647377684804e+00    -1.636953504155108e+01    -1.730754013442449e+01    -1.020017550921009e+01     4.227485525385075e+00     2.678718016391148e+01     5.854878569423856e+01     1.006137142744667e+02     1.541090956745761e+02
  508000           -6.66068620e+04           -2.85119258e+01            1.02842143e+00            9.71417614e-01    -8.345652992084979e+00    -2.747744742999958e+01    -2.559085126573776e+01    -1.601040102017166e+01     8.075769527034391e-01     2.581754234016151e+01     6.014498003548669e+01     1.049184394393399e+02     1.612825160148875e+02
  508250           -6.66943136e+04           -5.72649587e+01            1.05813139e+00            9.43625978e-01     4.534441623948167e+00    -2.474488126690308e+01    -2.371067315767598e+01    -1.263472974359732e+01     6.312330002017477e+00     3.373418657570584e+01     7.069072814115871e+01     1.183024244252321e+02     1.777212769590766e+02
  508500           -6.66230335e+04           -5.06124279e+01            1.05130820e+00            9.50098548e-01     3.032161957545850e+00    -2.280434647034365e+01    -2.292400671198862e+01    -1.496748976662444e+01     1.233061148318937e-01     2.322483535232418e+01     5.545264586342606e+01     9.793790467928748e+01     1.518302863357973e+02
  508750           -6.67575603e+04           -2.70338971e+01            1.02704449e+00            9.72988958e-01    -1.268546007017472e+01    -2.427711631908857e+01    -2.329379957557703e+01    -1.522928013131782e+01    -1.111974527030404e-01     2.302237865339655e+01     5.529279222741855e+01     9.782938627548879e+01     1.517812591746856e+02
  509000           -6.67726389e+04            6.25218066e+00            9.93513680e-01            1.00601493e+00    -2.422555267408234e+01    -2.915154938437131e+01    -2.478628080509328e+01    -1.373816380684627e+01     4.592519192202595e+00     3.128413365072029e+01     6.746585075928026e+01     1.142565695850716e+02     1.727891917625053e+02
  509250           -6.65121367e+04           -3.03623342e+01            1.03027281e+00            9.69571517e-01    -9.057376591683578e+00    -2.794192579495734e+01    -2.544505757509918e+01    -1.428082435273402e+01     4.486795848424062e+00     3.164964813002320e+01     6.830445084077964e+01     1.155812605415757e+02     1.746370204682163e+02
  509500           -6.66991225e+04           -2.96901052e+01            1.02971534e+00            9.70350616e-01    -1.203283846420861e+01    -2.555084083438522e+01    -2.428729460226078e+01    -1.536144982372539e+01     8.475699175714050e-01     2.522732624458014e+01     5.888550259640488e+01     1.029500862637183e+02     1.585721484604729e+02
  509750           -6.66767288e+04            3.18396152e+00            9.96342818e-01            1.00270770e+00    -7.483006829338954e+00    -1.935205283218499e+01    -1.313086336944772e+01     1.708143775144853e+00     2.446527941706395e+01     5.599260328228210e+01     9.740352613729388e+01     1.498351022458365e+02     2.144494884100014e+02
  510000           -6.66425288e+04           -2.43365726e+01            1.02419127e+00            9.75534409e-01    -1.444542047763425e+01    -2.847473680019158e+01    -2.611075779050682e+01    -1.561392255364920e+01     2.443307071603956e+00     2.891062332483034e+01     6.488654898094015e+01     1.114953231186803e+02     1.698850397307015e+02
  510250           -6.66380107e+04            2.91469111e+01            9.70991171e-01            1.02927628e+00    -2.990752873519095e+01    -3.226401443216950e+01    -2.468119266588884e+01    -9.836931669724706e+00     1.275602873312902e+01     4.414675256445442e+01     8.546240535266507e+01     1.378253764399666e+02     2.023740472158429e+02
  510500           -6.64992104e+04           -7.60299816e+00            1.00701346e+00            9.91816655e-01    -6.741346989916718e+00    -2.510247550264558e+01    -1.908567896180143e+01    -3.624186288598134e+00     1.999895123838687e+01     5.253794878604569e+01     9.507366785882110e+01     1.487260260332116e+02     2.146395330675917e+02
  510750           -6.64959288e+04           -7.72330822e+01            1.07970979e+00            9.25173612e-01     1.411710265756692e+00    -2.403669657495961e+01    -2.756189297542967e+01    -2.297391982832497e+01    -1.138885740040730e+01     7.974052073985841e+00     3.619283218202502e+01     7.437883091929642e+01     1.236684797584846e+02
  511000           -6.65317670e+04           -2.51504916e+01            1.02515725e+00            9.74866282e-01    -1.518972739214165e+01    -2.566319941372263e+01    -2.482003257862504e+01    -1.722469578311099e+01    -2.661324513769560e+00     1.987748711715018e+01     5.151380567944316e+01     9.337022967179719e+01     1.465843242926695e+02
  511250           -6.66337280e+04           -3.03967763e+01            1.03041832e+00            9.69641663e-01    -1.266503685092268e+01    -2.725206860555630e+01    -2.587888558844742e+01    -1.667327303550083e+01    -7.556704504869155e-02     2.479279421087209e+01     5.902655773659267e+01     1.037410631304045e+02     1.600751788140497e+02
  511500           -6.67165474e+04           -4.45822300e+01            1.04517720e+00            9.56018495e-01    -1.275197319843011e+01    -2.794457807897582e+01    -2.871995352386463e+01    -2.211995290655066e+01    -8.477193502096679e+00     1.309836241548505e+01     4.370525608333495e+01     8.446254732873632e+01     1.365154619644641e+02
  511750           -6.66985097e+04           -3.09771608e+01            1.03081553e+00            9.68890130e-01    -7.615531903535247e+00    -3.375059640117081e+01    -3.101820728386508e+01    -1.978784979194894e+01    -1.054538688396603e+00     2.606773992698255e+01     6.269348531272929e+01     1.099503625025467e+02     1.689847168913517e+02
  512000           -6.64885676e+04           -1.59299812e+01            1.01575089e+00            9.83899195e-01    -1.424217443179375e+01    -2.352748138201269e+01    -2.157078049484988e+01    -1.284274767880460e+01     2.950375127034123e+00     2.684691243247226e+01     5.998343026746974e+01     1.034901912366724e+02     1.585110030281152e+02
  512250           -6.64646244e+04            3.14478220e+01            9.68725262e-01            1.03161074e+00    -2.346515848185918e+01    -2.658355114036304e+01    -1.835301732650310e+01    -2.559643980040413e+00     2.107882164470371e+01     5.358685550203523e+01     9.609905481815461e+01     1.497476189683777e+02     2.156816041584866e+02
  512500           -6.66429391e+04           -4.45580511e+01            1.04514352e+00            9.56033915e-01    -9.325691344295402e+00    -2.526963974219048e+01    -2.597945960296752e+01    -1.935472641161479e+01    -5.762026100435070e+00     1.569432554810740e+01     4.611706227316559e+01     8.662799030228136e+01     1.383684927362515e+02
  512750           -6.65500848e+04           -3.01105196e+01            1.02999824e+00            9.69801423e-01     6.102756627198284e+00    -1.688018717360781e+01    -1.458694559113941e+01    -4.216044887426113e+00     1.347828098750867e+01     3.940713078371933e+01     7.468401878836362e+01     1.204330138194759e+02     1.777976645234949e+02
  513000           -6.66312280e+04            2.09318272e+00            9.97661175e-01            1.00184650e+00    -2.643713051192163e+01    -3.166140136593937e+01    -2.788895297426039e+01    -1.759335467802234e+01    -1.963017704939424e-01     2.538532496466370e+01     6.029413775318498e+01     1.056612358968767e+02     1.626294347059309e+02
  513250           -6.65723898e+04           -3.70404264e+01            1.03732872e+00            9.63259932e-01    -1.952249386678644e+01    -3.465519351575611e+01    -3.450755578931445e+01    -2.708447650612469e+01    -1.263636151784513e+01     9.773500150347409e+00     4.125745259700444e+01     8.293785149154078e+01     1.359568324633941e+02
  513500           -6.65779728e+04            5.18553432e+00            9.94442975e-01            1.00481008e+00    -1.702785878790669e+01    -2.577486368926555e+01    -2.023702046031824e+01    -6.879135995418369e+00     1.412489830175896e+01     4.371407510077687e+01     8.300920088946158e+01     1.331431247624177e+02     1.952697440177191e+02
  513750           -6.63164309e+04           -1.86469155e+01            1.01822056e+00            9.80946576e-01     4.633197209102810e-01    -2.075836852870790e+01    -1.659327598386313e+01    -3.692723545855754e+00     1.697397161587243e+01     4.626537449439631e+01     8.529197116090738e+01     1.351830081122946e+02     1.970903941487783e+02
  514000           -6.66411280e+04           -4.98172969e+00            1.00468724e+00            9.94726784e-01    -1.401894268077753e+01    -2.203168457270701e+01    -1.858277124305226e+01    -8.172175794464108e+00     9.451458385789422e+00     3.531534559383227e+01     7.055470241066651e+01     1.163017985361092e+02     1.737040171124385e+02
  514250           -6.65587088e+04           -1.54415821e+01            1.01514340e+00            9.84271722e-01    -8.922697591482990e+00    -2.184116248486393e+01    -1.873606395929520e+01    -7.914594735187322e+00     1.034387343023148e+01     3.696896199468448e+01     7.306896091722616e+01     1.197634630060841e+02     1.781898240203681e+02
  514500           -6.66505867e+04           -1.47150853e+01            1.01433863e+00            9.84921467e-01    -2.615838085979620e+00    -1.998690562554400e+01    -1.625596241964769e+01    -4.521027376982492e+00     1.477035854007144e+01     4.255684535785398e+01     7.995145733698743e+01     1.280741515042442e+02     1.880623379017058e+02
  514750           -6.66519232e+04            5.32209987e+00            9.94157774e-01            1.00479631e+00    -6.984651705273736e+00    -2.090619546422038e+01    -1.396193825696156e+01     1.981195785596000e+00     2.606746055473680e+01     5.912802779087154e+01     1.022576259463602e+02     1.565766818876683e+02     2.232264065838689e+02
  515000           -6.64506340e+04           -5.85488904e+01            1.05937055e+00            9.42308212e-01     2.171554213436874e+01    -1.515237986449249e+01    -1.351911062378522e+01    -1.495432321816251e+00     1.849252798651392e+01     4.705605806383252e+01     8.526416450868486e+01     1.342430103288276e+02     1.951497418378730e+02
  515250           -6.64806928e+04           -2.81555233e+01            1.02808526e+00            9.71792529e-01    -6.873395771340820e-01    -1.790547260574654e+01    -1.624078672128418e+01    -7.060343992851099e+00     9.266061446233513e+00     3.369368962191981e+01     6.734933145080505e+01     1.113644184791533e+02     1.668887496367107e+02
  515500           -6.64910332e+04           -1.95770550e+01            1.01933976e+00            9.80199671e-01    -1.150237517124339e+01    -2.449469909986456e+01    -2.176581285318051e+01    -1.114085879269308e+01     6.952610866199267e+00     3.339970127813477e+01     6.930525411674390e+01     1.157938320341273e+02     1.740107752378900e+02
